index,image_link,group_id,entity_name
130628,https://m.media-amazon.com/images/I/91KFoQqg2tL.jpg,407921,item_weight
130629,https://m.media-amazon.com/images/I/91KFoQqg2tL.jpg,407921,wattage
130630,https://m.media-amazon.com/images/I/91KIW8DBrbL.jpg,318770,wattage
130631,https://m.media-amazon.com/images/I/91KNL28qmSL.jpg,784861,item_volume
130632,https://m.media-amazon.com/images/I/91KO-vx9hzL.jpg,355666,item_weight
130633,https://m.media-amazon.com/images/I/91KPT3-c7aL.jpg,911827,item_volume
130634,https://m.media-amazon.com/images/I/91KPm4ja0fL.jpg,359859,item_weight
130635,https://m.media-amazon.com/images/I/91KUkVW5cOL.jpg,866950,item_weight
130636,https://m.media-amazon.com/images/I/91KWHbxrf+L.jpg,625310,item_weight
130637,https://m.media-amazon.com/images/I/91KYBpn8U0L.jpg,375816,item_weight
130638,https://m.media-amazon.com/images/I/91KZ1O4ghwL.jpg,125148,item_volume
130639,https://m.media-amazon.com/images/I/91Kfd6smPnL.jpg,953313,item_weight
130640,https://m.media-amazon.com/images/I/91Kmpo6lkbL.jpg,866950,item_weight
130641,https://m.media-amazon.com/images/I/91Kta5nTFHL.jpg,288715,item_weight
130642,https://m.media-amazon.com/images/I/91Kx+m+XPhL.jpg,162326,item_volume
130643,https://m.media-amazon.com/images/I/91L3z1zsoPL.jpg,425150,item_weight
130644,https://m.media-amazon.com/images/I/91L9Gk7FbTL.jpg,288715,item_weight
130645,https://m.media-amazon.com/images/I/91LChb-jkqL.jpg,370720,maximum_weight_recommendation
130646,https://m.media-amazon.com/images/I/91LMl8dQfBL.jpg,748919,item_weight
130647,https://m.media-amazon.com/images/I/91LNYTlNDoL.jpg,219211,wattage
130648,https://m.media-amazon.com/images/I/91LNYTlNDoL.jpg,219211,item_weight
130649,https://m.media-amazon.com/images/I/91LNvgtgfJL.jpg,825954,item_volume
130650,https://m.media-amazon.com/images/I/91LT99RFWjL.jpg,240413,voltage
130651,https://m.media-amazon.com/images/I/91LuxEhS+YL.jpg,630390,item_weight
130652,https://m.media-amazon.com/images/I/91M59eh4ZIL.jpg,428871,item_weight
130653,https://m.media-amazon.com/images/I/91M6NgwZHsL.jpg,318770,wattage
130654,https://m.media-amazon.com/images/I/91M9W+o-1WL.jpg,603688,maximum_weight_recommendation
130655,https://m.media-amazon.com/images/I/91M9W+o-1WL.jpg,603688,item_weight
130656,https://m.media-amazon.com/images/I/91MBLpiWCoL.jpg,288715,item_weight
130657,https://m.media-amazon.com/images/I/91MQh-I80fL.jpg,695048,item_weight
130658,https://m.media-amazon.com/images/I/91Md7MEsBWL.jpg,603688,item_weight
130659,https://m.media-amazon.com/images/I/91Md7MEsBWL.jpg,603688,maximum_weight_recommendation
130660,https://m.media-amazon.com/images/I/91MfXXZhhKL.jpg,240413,voltage
130661,https://m.media-amazon.com/images/I/91Mm4rZl7yL.jpg,594068,maximum_weight_recommendation
130662,https://m.media-amazon.com/images/I/91MoFJpOKaL.jpg,625310,item_weight
130663,https://m.media-amazon.com/images/I/91Mus2h4aKL.jpg,318770,wattage
130664,https://m.media-amazon.com/images/I/91Mxloixq7L.jpg,359859,item_weight
130665,https://m.media-amazon.com/images/I/91N+8XwxNWL.jpg,418636,item_weight
130666,https://m.media-amazon.com/images/I/91N+YA+3nfL.jpg,370720,maximum_weight_recommendation
130667,https://m.media-amazon.com/images/I/91N0hMbhS-L.jpg,219211,wattage
130668,https://m.media-amazon.com/images/I/91N0hMbhS-L.jpg,219211,item_weight
130669,https://m.media-amazon.com/images/I/91N5ETvM-CL.jpg,318770,wattage
130670,https://m.media-amazon.com/images/I/91NLlZF-ylL.jpg,589528,item_volume
130671,https://m.media-amazon.com/images/I/91NPwthHepL.jpg,953313,item_weight
130672,https://m.media-amazon.com/images/I/91NR+cTlrRL.jpg,240413,voltage
130673,https://m.media-amazon.com/images/I/91NTajd9wPL.jpg,197662,item_weight
130674,https://m.media-amazon.com/images/I/91NUywFNH9L.jpg,926285,item_weight
130675,https://m.media-amazon.com/images/I/91NXNUoPeYL.jpg,219211,item_weight
130676,https://m.media-amazon.com/images/I/91NXNUoPeYL.jpg,219211,wattage
130677,https://m.media-amazon.com/images/I/91NjUpXxIgL.jpg,288715,item_weight
130678,https://m.media-amazon.com/images/I/91Nq9zu5fGL.jpg,296366,item_weight
130679,https://m.media-amazon.com/images/I/91NsKnbWKoL.jpg,517922,item_volume
130680,https://m.media-amazon.com/images/I/91NsjNqSmjL.jpg,219211,item_weight
130681,https://m.media-amazon.com/images/I/91NsjNqSmjL.jpg,219211,wattage
130682,https://m.media-amazon.com/images/I/91Ntu6TznfL.jpg,219211,wattage
130683,https://m.media-amazon.com/images/I/91Ntu6TznfL.jpg,219211,item_weight
130684,https://m.media-amazon.com/images/I/91NylmTJyyL.jpg,288715,item_weight
130685,https://m.media-amazon.com/images/I/91O+V4AMKvL.jpg,288715,item_weight
130686,https://m.media-amazon.com/images/I/91O3ZBISP1L.jpg,625310,item_weight
130687,https://m.media-amazon.com/images/I/91O45MgQ+sL.jpg,142295,item_volume
130688,https://m.media-amazon.com/images/I/91OC1c1LhHL.jpg,219211,wattage
130689,https://m.media-amazon.com/images/I/91OC1c1LhHL.jpg,219211,item_weight
130690,https://m.media-amazon.com/images/I/91OJqD6guyL.jpg,625310,item_weight
130691,https://m.media-amazon.com/images/I/91OKZlzqetL.jpg,603688,maximum_weight_recommendation
130692,https://m.media-amazon.com/images/I/91OKZlzqetL.jpg,603688,item_weight
130693,https://m.media-amazon.com/images/I/91OMP-pQqlL.jpg,840946,item_weight
130694,https://m.media-amazon.com/images/I/91OTE2NcknL.jpg,853009,maximum_weight_recommendation
130695,https://m.media-amazon.com/images/I/91OTE2NcknL.jpg,853009,item_weight
130696,https://m.media-amazon.com/images/I/91OVTScodiL.jpg,603688,item_weight
130697,https://m.media-amazon.com/images/I/91OVTScodiL.jpg,603688,maximum_weight_recommendation
130698,https://m.media-amazon.com/images/I/91Obbn-AsEL.jpg,355666,item_weight
130699,https://m.media-amazon.com/images/I/91OlZqE4l6L.jpg,219211,wattage
130700,https://m.media-amazon.com/images/I/91OlZqE4l6L.jpg,219211,item_weight
130701,https://m.media-amazon.com/images/I/91OpmQGNyuL.jpg,318770,wattage
130702,https://m.media-amazon.com/images/I/91Oq4Cp85CL.jpg,142295,item_volume
130703,https://m.media-amazon.com/images/I/91Or63I+dCL.jpg,355666,item_weight
130704,https://m.media-amazon.com/images/I/91P+rD8gAiL.jpg,428871,item_weight
130705,https://m.media-amazon.com/images/I/91P3RnZjk6L.jpg,625310,item_weight
130706,https://m.media-amazon.com/images/I/91P63Qfu1WL.jpg,375816,item_weight
130707,https://m.media-amazon.com/images/I/91P7VWJ9jUL.jpg,714574,item_weight
130708,https://m.media-amazon.com/images/I/91PD-A61VFL.jpg,911827,item_volume
130709,https://m.media-amazon.com/images/I/91PDTCY784L.jpg,953313,item_weight
130710,https://m.media-amazon.com/images/I/91PHtQZusnL.jpg,428871,item_weight
130711,https://m.media-amazon.com/images/I/91PJZs8KDYL.jpg,240413,voltage
130712,https://m.media-amazon.com/images/I/91PLCZ1xa7L.jpg,288715,item_weight
130713,https://m.media-amazon.com/images/I/91POjiX6r7L.jpg,276221,item_weight
130714,https://m.media-amazon.com/images/I/91PPpIpb88L.jpg,288715,item_weight
130715,https://m.media-amazon.com/images/I/91Paq0g-brL.jpg,983323,wattage
130716,https://m.media-amazon.com/images/I/91Paq0g-brL.jpg,983323,voltage
130717,https://m.media-amazon.com/images/I/91PjA8Ex7cL.jpg,287137,item_volume
130718,https://m.media-amazon.com/images/I/91PzQVr1dsL.jpg,625310,item_weight
130719,https://m.media-amazon.com/images/I/91Q-WPP3U8L.jpg,355666,item_weight
130720,https://m.media-amazon.com/images/I/91Q1PxtMk2L.jpg,911827,item_volume
130721,https://m.media-amazon.com/images/I/91Q3t60BliL.jpg,219211,wattage
130722,https://m.media-amazon.com/images/I/91Q3t60BliL.jpg,219211,item_weight
130723,https://m.media-amazon.com/images/I/91QBtHS6ZCL.jpg,240413,voltage
130724,https://m.media-amazon.com/images/I/91QDUeNGw5L.jpg,707790,item_weight
130725,https://m.media-amazon.com/images/I/91QJ-2qCBNL.jpg,428871,item_weight
130726,https://m.media-amazon.com/images/I/91QMP9k-SmL.jpg,386873,item_weight
130727,https://m.media-amazon.com/images/I/91QMp6GgQeL.jpg,625842,item_volume
130728,https://m.media-amazon.com/images/I/91QOoJQkhiL.jpg,825239,item_weight
130729,https://m.media-amazon.com/images/I/91QR2sfI25L.jpg,983323,wattage
130730,https://m.media-amazon.com/images/I/91QR2sfI25L.jpg,983323,voltage
130731,https://m.media-amazon.com/images/I/91QSwrUf1ES.jpg,686198,item_weight
130732,https://m.media-amazon.com/images/I/91QgGJ-2fTL.jpg,428871,item_weight
130733,https://m.media-amazon.com/images/I/91QkY8dWikL.jpg,288715,item_weight
130734,https://m.media-amazon.com/images/I/91R0rfbmIJL.jpg,866950,item_weight
130735,https://m.media-amazon.com/images/I/91R61Olw5mL.jpg,288715,item_weight
130736,https://m.media-amazon.com/images/I/91R6ZbgPbzL.jpg,386873,item_weight
130737,https://m.media-amazon.com/images/I/91R77xCQe9L.jpg,953313,item_weight
130738,https://m.media-amazon.com/images/I/91RCYbG0PPL.jpg,296366,item_weight
130739,https://m.media-amazon.com/images/I/91RCyHBLMYL.jpg,866950,item_weight
130740,https://m.media-amazon.com/images/I/91RIimThTLL.jpg,219211,item_weight
130741,https://m.media-amazon.com/images/I/91RIimThTLL.jpg,219211,wattage
130742,https://m.media-amazon.com/images/I/91RIzawRQiL.jpg,911827,item_volume
130743,https://m.media-amazon.com/images/I/91RUbaNsrCL.jpg,521308,maximum_weight_recommendation
130744,https://m.media-amazon.com/images/I/91RY8CzR5dL.jpg,428871,item_weight
130745,https://m.media-amazon.com/images/I/91RYeCXy1oL.jpg,219211,wattage
130746,https://m.media-amazon.com/images/I/91RYeCXy1oL.jpg,219211,item_weight
130747,https://m.media-amazon.com/images/I/91Re42aJ7sS.jpg,625310,item_weight
130748,https://m.media-amazon.com/images/I/91S3KiHFwfL.jpg,433884,item_weight
130749,https://m.media-amazon.com/images/I/91S61cD2RDL.jpg,630390,item_weight
130750,https://m.media-amazon.com/images/I/91S84OcpWeL.jpg,370720,maximum_weight_recommendation
130751,https://m.media-amazon.com/images/I/91SBe24HK-L.jpg,318770,wattage
130752,https://m.media-amazon.com/images/I/91SOggVtxoL.jpg,625310,item_weight
130753,https://m.media-amazon.com/images/I/91SPVDkhVHL.jpg,468581,item_volume
130754,https://m.media-amazon.com/images/I/91SZ6FdsN5L.jpg,240413,voltage
130755,https://m.media-amazon.com/images/I/91SgWNPd2QL.jpg,738261,item_weight
130756,https://m.media-amazon.com/images/I/91SrZrnsN+L.jpg,219211,wattage
130757,https://m.media-amazon.com/images/I/91SrZrnsN+L.jpg,219211,item_weight
130758,https://m.media-amazon.com/images/I/91Srp3BjC+L.jpg,631052,maximum_weight_recommendation
130759,https://m.media-amazon.com/images/I/91SsQ3anhkL.jpg,325604,maximum_weight_recommendation
130760,https://m.media-amazon.com/images/I/91SuBqdSR5L.jpg,603688,maximum_weight_recommendation
130761,https://m.media-amazon.com/images/I/91SuBqdSR5L.jpg,603688,item_weight
130762,https://m.media-amazon.com/images/I/91T8kf0iISL.jpg,288715,item_weight
130763,https://m.media-amazon.com/images/I/91TAtagSZlL.jpg,625310,item_weight
130764,https://m.media-amazon.com/images/I/91TBH0XwYyL.jpg,714574,item_weight
130765,https://m.media-amazon.com/images/I/91TDtaj1CML.jpg,426261,item_weight
130766,https://m.media-amazon.com/images/I/91TZcy4A6pL.jpg,288715,item_weight
130767,https://m.media-amazon.com/images/I/91TdogEhAKL.jpg,530318,maximum_weight_recommendation
130768,https://m.media-amazon.com/images/I/91TdogEhAKL.jpg,530318,item_weight
130769,https://m.media-amazon.com/images/I/91TlRMSN0GL.jpg,288715,item_weight
130770,https://m.media-amazon.com/images/I/91Ty98RJw1L.jpg,219211,wattage
130771,https://m.media-amazon.com/images/I/91Ty98RJw1L.jpg,219211,item_weight
130772,https://m.media-amazon.com/images/I/91Tz3f+dgaL.jpg,953313,item_weight
130773,https://m.media-amazon.com/images/I/91Tzj7NlDTL.jpg,941694,item_volume
130774,https://m.media-amazon.com/images/I/91U-zxpovTL.jpg,288715,item_weight
130775,https://m.media-amazon.com/images/I/91U2Esp2CzL.jpg,297918,item_weight
130776,https://m.media-amazon.com/images/I/91U2euijuhL.jpg,318770,wattage
130777,https://m.media-amazon.com/images/I/91U4XhfRTGL.jpg,418636,item_weight
130778,https://m.media-amazon.com/images/I/91U6N0OEoOL.jpg,365756,item_weight
130779,https://m.media-amazon.com/images/I/91UAgevIZaS.jpg,252457,item_weight
130780,https://m.media-amazon.com/images/I/91UHR4BWBxL.jpg,917746,item_weight
130781,https://m.media-amazon.com/images/I/91UI9t0nECL.jpg,240413,voltage
130782,https://m.media-amazon.com/images/I/91ULxzyJS8L.jpg,766399,item_weight
130783,https://m.media-amazon.com/images/I/91URniWaNZL.jpg,558374,item_weight
130784,https://m.media-amazon.com/images/I/91UV-WRn8yL.jpg,288715,item_weight
130785,https://m.media-amazon.com/images/I/91UVkleiybL.jpg,557758,item_volume
130786,https://m.media-amazon.com/images/I/91UXP5+J7GL.jpg,953313,item_weight
130787,https://m.media-amazon.com/images/I/91UcGKCG0rL.jpg,219211,item_weight
130788,https://m.media-amazon.com/images/I/91UcGKCG0rL.jpg,219211,wattage
130789,https://m.media-amazon.com/images/I/91UfWWndkZL.jpg,911827,item_volume
130790,https://m.media-amazon.com/images/I/91UiHgZo5+L.jpg,998545,item_weight
130791,https://m.media-amazon.com/images/I/91UpHabxoqL.jpg,530318,maximum_weight_recommendation
130792,https://m.media-amazon.com/images/I/91UpHabxoqL.jpg,530318,item_weight
130793,https://m.media-amazon.com/images/I/91UrPe+igiL.jpg,911827,item_volume
130794,https://m.media-amazon.com/images/I/91UtDqnKUFL.jpg,152057,item_weight
130795,https://m.media-amazon.com/images/I/91UtXs7NmtL.jpg,287137,item_volume
130796,https://m.media-amazon.com/images/I/91Uw7jRTzML.jpg,866950,item_weight
130797,https://m.media-amazon.com/images/I/91Uwjx4AKrL.jpg,142748,item_weight
130798,https://m.media-amazon.com/images/I/91V-B6+IUcL.jpg,802198,item_weight
130799,https://m.media-amazon.com/images/I/91V03kp8mpL.jpg,608041,item_volume
130800,https://m.media-amazon.com/images/I/91V14t3aL0L.jpg,355666,item_weight
130801,https://m.media-amazon.com/images/I/91V3tEuManL.jpg,142295,item_weight
130802,https://m.media-amazon.com/images/I/91V8uTfzl7L.jpg,318770,wattage
130803,https://m.media-amazon.com/images/I/91VRtVmaqaL.jpg,428871,item_weight
130804,https://m.media-amazon.com/images/I/91VUZdyEVyL.jpg,751862,item_weight
130805,https://m.media-amazon.com/images/I/91VaCeyJ-YL.jpg,784861,item_volume
130806,https://m.media-amazon.com/images/I/91VfAQNmkiL.jpg,625310,item_weight
130807,https://m.media-amazon.com/images/I/91VgEv1poyL.jpg,893023,item_weight
130808,https://m.media-amazon.com/images/I/91Vi0GOCrWL.jpg,802198,item_weight
130809,https://m.media-amazon.com/images/I/91VqgANFLKL.jpg,849273,item_weight
130810,https://m.media-amazon.com/images/I/91VqhI6iS+L.jpg,428871,item_weight
130811,https://m.media-amazon.com/images/I/91Vqqbbew6L.jpg,489118,item_weight
130812,https://m.media-amazon.com/images/I/91W-MJTE69L.jpg,407921,item_weight
130813,https://m.media-amazon.com/images/I/91W-MJTE69L.jpg,407921,wattage
130814,https://m.media-amazon.com/images/I/91W3U0MuZmL.jpg,318770,wattage
130815,https://m.media-amazon.com/images/I/91W4v5usdgL.jpg,484114,item_weight
130816,https://m.media-amazon.com/images/I/91W93pvBvuL.jpg,825954,item_volume
130817,https://m.media-amazon.com/images/I/91WAbud8HcL.jpg,127207,maximum_weight_recommendation
130818,https://m.media-amazon.com/images/I/91WFSZE2gEL.jpg,325604,maximum_weight_recommendation
130819,https://m.media-amazon.com/images/I/91WFSZE2gEL.jpg,325604,item_weight
130820,https://m.media-amazon.com/images/I/91WH0jFj4oL.jpg,893023,item_weight
130821,https://m.media-amazon.com/images/I/91WHlp+jEmL.jpg,686198,item_weight
130822,https://m.media-amazon.com/images/I/91WLnAdBAbL.jpg,941694,item_volume
130823,https://m.media-amazon.com/images/I/91WNRdhIbEL.jpg,359286,item_weight
130824,https://m.media-amazon.com/images/I/91WNXf4LP4L.jpg,751862,item_weight
130825,https://m.media-amazon.com/images/I/91WTZehDB0L.jpg,853009,item_weight
130826,https://m.media-amazon.com/images/I/91WTZehDB0L.jpg,853009,maximum_weight_recommendation
130827,https://m.media-amazon.com/images/I/91WXCmFmYBL.jpg,312308,item_weight
130828,https://m.media-amazon.com/images/I/91WXz8bavaL.jpg,866950,item_weight
130829,https://m.media-amazon.com/images/I/91WeEjJh4FL.jpg,941694,item_volume
130830,https://m.media-amazon.com/images/I/91Weq8qKifL.jpg,802198,item_weight
130831,https://m.media-amazon.com/images/I/91Wg99+oVTL.jpg,219211,item_weight
130832,https://m.media-amazon.com/images/I/91Wg99+oVTL.jpg,219211,wattage
130833,https://m.media-amazon.com/images/I/91Wlpy+nMKL.jpg,692827,item_volume
130834,https://m.media-amazon.com/images/I/91WofcD1G0L.jpg,479564,item_weight
130835,https://m.media-amazon.com/images/I/91Wr5VsDw+L.jpg,279307,item_weight
130836,https://m.media-amazon.com/images/I/91WvB0DJKJL.jpg,219211,item_weight
130837,https://m.media-amazon.com/images/I/91WvB0DJKJL.jpg,219211,wattage
130838,https://m.media-amazon.com/images/I/91X0CR7jHpL.jpg,355666,item_weight
130839,https://m.media-amazon.com/images/I/91X7Jhg+bZL.jpg,802198,item_weight
130840,https://m.media-amazon.com/images/I/91XL+3FtJLL.jpg,692827,item_volume
130841,https://m.media-amazon.com/images/I/91XQi+1PrBL.jpg,530318,item_weight
130842,https://m.media-amazon.com/images/I/91XQi+1PrBL.jpg,530318,maximum_weight_recommendation
130843,https://m.media-amazon.com/images/I/91XYn6IlCpL.jpg,355666,item_weight
130844,https://m.media-amazon.com/images/I/91XbGId0jWL.jpg,639090,item_weight
130845,https://m.media-amazon.com/images/I/91XfQQ3l1JL.jpg,240413,voltage
130846,https://m.media-amazon.com/images/I/91Xfpc-zQQL.jpg,738261,item_weight
130847,https://m.media-amazon.com/images/I/91Xi9kYqQJL.jpg,866950,item_weight
130848,https://m.media-amazon.com/images/I/91Xidmj25GL.jpg,983323,wattage
130849,https://m.media-amazon.com/images/I/91Xidmj25GL.jpg,983323,voltage
130850,https://m.media-amazon.com/images/I/91XivFLDA3L.jpg,630390,item_weight
130851,https://m.media-amazon.com/images/I/91Xpqc1hcrL.jpg,625842,item_volume
130852,https://m.media-amazon.com/images/I/91Xr24iUXyL.jpg,219211,wattage
130853,https://m.media-amazon.com/images/I/91Xr24iUXyL.jpg,219211,item_weight
130854,https://m.media-amazon.com/images/I/91Xspp0A5WL.jpg,359859,item_weight
130855,https://m.media-amazon.com/images/I/91Y22vyyaTL.jpg,692827,item_volume
130856,https://m.media-amazon.com/images/I/91Y5t1M1BTL.jpg,625310,item_weight
130857,https://m.media-amazon.com/images/I/91Y7cDDIw+L.jpg,355666,item_weight
130858,https://m.media-amazon.com/images/I/91Y8ylT1SSL.jpg,288715,item_weight
130859,https://m.media-amazon.com/images/I/91Y9Kwb7YfL.jpg,288715,item_weight
130860,https://m.media-amazon.com/images/I/91YAcr-3JcL.jpg,625310,item_weight
130861,https://m.media-amazon.com/images/I/91YDlDuNEYL.jpg,479564,item_weight
130862,https://m.media-amazon.com/images/I/91YHG-MNLUL.jpg,454143,item_weight
130863,https://m.media-amazon.com/images/I/91YJiDf1vRL.jpg,288715,item_weight
