index,image_link,group_id,entity_name
123523,https://m.media-amazon.com/images/I/71oCLSUqXqL.jpg,428871,item_weight
123524,https://m.media-amazon.com/images/I/71oCm2ljLpL.jpg,370720,maximum_weight_recommendation
123525,https://m.media-amazon.com/images/I/71oCz3hZ-ZL.jpg,479564,item_weight
123526,https://m.media-amazon.com/images/I/71oD-eWf12L.jpg,428871,item_weight
123527,https://m.media-amazon.com/images/I/71oD2mxHOVL.jpg,983323,wattage
123528,https://m.media-amazon.com/images/I/71oD2mxHOVL.jpg,983323,voltage
123529,https://m.media-amazon.com/images/I/71oD7g45aCL.jpg,218498,item_weight
123530,https://m.media-amazon.com/images/I/71oDQeGrR1L.jpg,157383,item_weight
123531,https://m.media-amazon.com/images/I/71oDUlyoPKL.jpg,975812,maximum_weight_recommendation
123532,https://m.media-amazon.com/images/I/71oDVByvM9L.jpg,529489,maximum_weight_recommendation
123533,https://m.media-amazon.com/images/I/71oDVByvM9L.jpg,529489,item_weight
123534,https://m.media-amazon.com/images/I/71oDbkdK0mL.jpg,853009,item_weight
123535,https://m.media-amazon.com/images/I/71oDbkdK0mL.jpg,853009,maximum_weight_recommendation
123536,https://m.media-amazon.com/images/I/71oDlRz3WmL.jpg,235313,item_weight
123537,https://m.media-amazon.com/images/I/71oDlRz3WmL.jpg,235313,maximum_weight_recommendation
123538,https://m.media-amazon.com/images/I/71oEc1T5WAL.jpg,866950,item_weight
123539,https://m.media-amazon.com/images/I/71oG+UXYNAL.jpg,841314,item_weight
123540,https://m.media-amazon.com/images/I/71oHAHTLESL.jpg,625310,item_weight
123541,https://m.media-amazon.com/images/I/71oHHCN8KzS.jpg,805279,maximum_weight_recommendation
123542,https://m.media-amazon.com/images/I/71oHJoVUx3L.jpg,525429,voltage
123543,https://m.media-amazon.com/images/I/71oHJoVUx3L.jpg,525429,wattage
123544,https://m.media-amazon.com/images/I/71oHKAezXZL.jpg,953313,item_weight
123545,https://m.media-amazon.com/images/I/71oHm3I8ImL.jpg,275506,item_weight
123546,https://m.media-amazon.com/images/I/71oIG7VAJ3L.jpg,926285,item_weight
123547,https://m.media-amazon.com/images/I/71oKIm2pzdL.jpg,801829,maximum_weight_recommendation
123548,https://m.media-amazon.com/images/I/71oKPa8aGrL.jpg,739328,item_volume
123549,https://m.media-amazon.com/images/I/71oLXtr97aL.jpg,605681,item_volume
123550,https://m.media-amazon.com/images/I/71oLrsTRRQL.jpg,784861,item_volume
123551,https://m.media-amazon.com/images/I/71oMU6sPI6L.jpg,998545,item_weight
123552,https://m.media-amazon.com/images/I/71oMWM9F2LL.jpg,907907,item_weight
123553,https://m.media-amazon.com/images/I/71oMqhyBk1L.jpg,589528,item_volume
123554,https://m.media-amazon.com/images/I/71oMt4azmIL.jpg,801829,maximum_weight_recommendation
123555,https://m.media-amazon.com/images/I/71oN2+dVMFL.jpg,453403,item_weight
123556,https://m.media-amazon.com/images/I/71oND3vRaCL.jpg,318770,wattage
123557,https://m.media-amazon.com/images/I/71oNMOw8mnL.jpg,238409,item_weight
123558,https://m.media-amazon.com/images/I/71oNxxnNPnL.jpg,407921,wattage
123559,https://m.media-amazon.com/images/I/71oNxxnNPnL.jpg,407921,item_weight
123560,https://m.media-amazon.com/images/I/71oOXB43jOL.jpg,625310,item_weight
123561,https://m.media-amazon.com/images/I/71oOdZQS03L.jpg,941694,item_volume
123562,https://m.media-amazon.com/images/I/71oP9HUbRoL.jpg,219211,wattage
123563,https://m.media-amazon.com/images/I/71oP9HUbRoL.jpg,219211,item_weight
123564,https://m.media-amazon.com/images/I/71oPbdAHSrL.jpg,110227,item_weight
123565,https://m.media-amazon.com/images/I/71oPspTUCPL.jpg,596730,maximum_weight_recommendation
123566,https://m.media-amazon.com/images/I/71oQJ2B3xWL.jpg,355666,item_weight
123567,https://m.media-amazon.com/images/I/71oQm1dPu4L.jpg,272691,maximum_weight_recommendation
123568,https://m.media-amazon.com/images/I/71oQm1dPu4L.jpg,272691,item_weight
123569,https://m.media-amazon.com/images/I/71oRM2nxFXL.jpg,983323,wattage
123570,https://m.media-amazon.com/images/I/71oRM2nxFXL.jpg,983323,voltage
123571,https://m.media-amazon.com/images/I/71oRkNmfPqL.jpg,468581,item_volume
123572,https://m.media-amazon.com/images/I/71oRlcNJn7L.jpg,254962,maximum_weight_recommendation
123573,https://m.media-amazon.com/images/I/71oRlcNJn7L.jpg,254962,item_weight
123574,https://m.media-amazon.com/images/I/71oSPdhNyqL.jpg,370720,maximum_weight_recommendation
123575,https://m.media-amazon.com/images/I/71oSkLJHJuL.jpg,254962,item_weight
123576,https://m.media-amazon.com/images/I/71oSkLJHJuL.jpg,254962,maximum_weight_recommendation
123577,https://m.media-amazon.com/images/I/71oTAZT6kQL.jpg,911827,item_volume
123578,https://m.media-amazon.com/images/I/71oTJgLbENL.jpg,892291,item_weight
123579,https://m.media-amazon.com/images/I/71oTJgLbENL.jpg,892291,wattage
123580,https://m.media-amazon.com/images/I/71oUOc0p2PL.jpg,370720,maximum_weight_recommendation
123581,https://m.media-amazon.com/images/I/71oUwyZFCfL.jpg,296366,item_weight
123582,https://m.media-amazon.com/images/I/71oV75nUo1L.jpg,494219,item_volume
123583,https://m.media-amazon.com/images/I/71oW2msLMrL.jpg,625310,item_weight
123584,https://m.media-amazon.com/images/I/71oWhjh1aaL.jpg,279307,item_weight
123585,https://m.media-amazon.com/images/I/71oWmZTXR9L.jpg,926285,item_weight
123586,https://m.media-amazon.com/images/I/71oWrwE9oeL.jpg,525429,wattage
123587,https://m.media-amazon.com/images/I/71oWrwE9oeL.jpg,525429,voltage
123588,https://m.media-amazon.com/images/I/71oYVHbg5jL.jpg,575942,item_weight
123589,https://m.media-amazon.com/images/I/71oZKgx6giL.jpg,337011,item_volume
123590,https://m.media-amazon.com/images/I/71oaAom3MRL.jpg,695048,item_weight
123591,https://m.media-amazon.com/images/I/71obOWmqI0L.jpg,405510,item_weight
123592,https://m.media-amazon.com/images/I/71obrSVgjML.jpg,953313,item_weight
123593,https://m.media-amazon.com/images/I/71obss3H+gL.jpg,386873,item_weight
123594,https://m.media-amazon.com/images/I/71oc-10XINL.jpg,272691,maximum_weight_recommendation
123595,https://m.media-amazon.com/images/I/71oc-10XINL.jpg,272691,item_weight
123596,https://m.media-amazon.com/images/I/71oc5xOzdTL.jpg,426261,item_weight
123597,https://m.media-amazon.com/images/I/71ocjll+-LL.jpg,426261,item_weight
123598,https://m.media-amazon.com/images/I/71odM93LpnL.jpg,523012,item_weight
123599,https://m.media-amazon.com/images/I/71odNA9kjDL.jpg,955292,item_weight
123600,https://m.media-amazon.com/images/I/71odNA9kjDL.jpg,955292,wattage
123601,https://m.media-amazon.com/images/I/71oe0vka2wL.jpg,275506,item_weight
123602,https://m.media-amazon.com/images/I/71oeAuv8XRL.jpg,142295,item_volume
123603,https://m.media-amazon.com/images/I/71oeJYJKiNL.jpg,625842,item_volume
123604,https://m.media-amazon.com/images/I/71ofjM873yL.jpg,926285,item_weight
123605,https://m.media-amazon.com/images/I/71og19hMFZL.jpg,625842,item_volume
123606,https://m.media-amazon.com/images/I/71ogWe7FZeL.jpg,866950,item_weight
123607,https://m.media-amazon.com/images/I/71ogs+KwbfL.jpg,625310,item_weight
123608,https://m.media-amazon.com/images/I/71oh45irelL.jpg,859522,item_weight
123609,https://m.media-amazon.com/images/I/71ohSHkwbZL.jpg,805279,maximum_weight_recommendation
123610,https://m.media-amazon.com/images/I/71ohcZ9bBCL.jpg,492988,maximum_weight_recommendation
123611,https://m.media-amazon.com/images/I/71oiXbkIxQL.jpg,524635,item_weight
123612,https://m.media-amazon.com/images/I/71oiwSWIAGL.jpg,866950,item_weight
123613,https://m.media-amazon.com/images/I/71ojGI9M1nL.jpg,701880,item_weight
123614,https://m.media-amazon.com/images/I/71ojGI9M1nL.jpg,701880,maximum_weight_recommendation
123615,https://m.media-amazon.com/images/I/71ojZgm7FqL.jpg,953313,item_weight
123616,https://m.media-amazon.com/images/I/71ojsnKMP-L.jpg,288715,item_weight
123617,https://m.media-amazon.com/images/I/71ok9c1QpgL.jpg,708102,item_weight
123618,https://m.media-amazon.com/images/I/71okVlf59sL.jpg,261553,item_weight
123619,https://m.media-amazon.com/images/I/71okuV3ToHL.jpg,588284,item_volume
123620,https://m.media-amazon.com/images/I/71okyZlfKhL.jpg,478357,maximum_weight_recommendation
123621,https://m.media-amazon.com/images/I/71olGJNCokL.jpg,749917,item_weight
123622,https://m.media-amazon.com/images/I/71olYqYNI4L.jpg,998545,item_weight
123623,https://m.media-amazon.com/images/I/71omEf4DqPL.jpg,201458,item_weight
123624,https://m.media-amazon.com/images/I/71omd6bALTL.jpg,805279,maximum_weight_recommendation
123625,https://m.media-amazon.com/images/I/71omd6bALTL.jpg,805279,item_weight
123626,https://m.media-amazon.com/images/I/71oo-7vRgGL.jpg,355666,item_weight
123627,https://m.media-amazon.com/images/I/71op-1+61KL.jpg,425150,item_weight
123628,https://m.media-amazon.com/images/I/71op1-7DBmL.jpg,468581,item_volume
123629,https://m.media-amazon.com/images/I/71opmI+Qt7L.jpg,454143,item_weight
123630,https://m.media-amazon.com/images/I/71oqM1eAt5L.jpg,853009,maximum_weight_recommendation
123631,https://m.media-amazon.com/images/I/71oqM1eAt5L.jpg,853009,item_weight
123632,https://m.media-amazon.com/images/I/71or0k9d43L.jpg,219211,wattage
123633,https://m.media-amazon.com/images/I/71or0k9d43L.jpg,219211,item_weight
123634,https://m.media-amazon.com/images/I/71orUjweVBL.jpg,625310,item_weight
123635,https://m.media-amazon.com/images/I/71os2VNG-HL.jpg,521308,maximum_weight_recommendation
123636,https://m.media-amazon.com/images/I/71os3AinHgL.jpg,892291,wattage
123637,https://m.media-amazon.com/images/I/71os3AinHgL.jpg,892291,item_weight
123638,https://m.media-amazon.com/images/I/71osPyiIcLL.jpg,386873,item_weight
123639,https://m.media-amazon.com/images/I/71otI7suySL.jpg,240413,voltage
123640,https://m.media-amazon.com/images/I/71otSu8ag3L.jpg,941694,item_volume
123641,https://m.media-amazon.com/images/I/71otiycMlNL.jpg,766786,maximum_weight_recommendation
123642,https://m.media-amazon.com/images/I/71otiycMlNL.jpg,766786,item_weight
123643,https://m.media-amazon.com/images/I/71oug9QMrBL.jpg,853009,maximum_weight_recommendation
123644,https://m.media-amazon.com/images/I/71oug9QMrBL.jpg,853009,item_weight
123645,https://m.media-amazon.com/images/I/71oun1XjdJL.jpg,941694,item_volume
123646,https://m.media-amazon.com/images/I/71owy-PJtCL.jpg,625310,item_weight
123647,https://m.media-amazon.com/images/I/71oxOoWazeL.jpg,892291,wattage
123648,https://m.media-amazon.com/images/I/71oxOoWazeL.jpg,892291,item_weight
123649,https://m.media-amazon.com/images/I/71oyK35SHVL.jpg,288715,item_weight
123650,https://m.media-amazon.com/images/I/71oyemfb77L.jpg,428871,item_weight
123651,https://m.media-amazon.com/images/I/71oyilCjEEL.jpg,975812,maximum_weight_recommendation
123652,https://m.media-amazon.com/images/I/71oypRVN4-L.jpg,347376,item_weight
123653,https://m.media-amazon.com/images/I/71oyrMhBWeL.jpg,825239,item_weight
123654,https://m.media-amazon.com/images/I/71ozAr9dmaL.jpg,254962,maximum_weight_recommendation
123655,https://m.media-amazon.com/images/I/71ozAr9dmaL.jpg,254962,item_weight
123656,https://m.media-amazon.com/images/I/71ozBhdUtPL.jpg,386873,item_weight
123657,https://m.media-amazon.com/images/I/71ozOdjXMSL.jpg,426261,item_weight
123658,https://m.media-amazon.com/images/I/71p+MZ4dDxL.jpg,625842,item_volume
123659,https://m.media-amazon.com/images/I/71p+XMS4P4L.jpg,197662,item_weight
123660,https://m.media-amazon.com/images/I/71p+eAIY5fL.jpg,998545,item_weight
123661,https://m.media-amazon.com/images/I/71p+iYqk14L.jpg,805279,maximum_weight_recommendation
123662,https://m.media-amazon.com/images/I/71p+xTFxueL.jpg,625310,item_weight
123663,https://m.media-amazon.com/images/I/71p-TKdBblL.jpg,296366,item_weight
123664,https://m.media-amazon.com/images/I/71p-dTAmDCL.jpg,197662,item_weight
123665,https://m.media-amazon.com/images/I/71p07F00tqL.jpg,884560,item_weight
123666,https://m.media-amazon.com/images/I/71p0oldZL8L.jpg,805279,maximum_weight_recommendation
123667,https://m.media-amazon.com/images/I/71p0qaOlxHL.jpg,701880,maximum_weight_recommendation
123668,https://m.media-amazon.com/images/I/71p0qaOlxHL.jpg,701880,item_weight
123669,https://m.media-amazon.com/images/I/71p1CWJ1KrL.jpg,385140,item_weight
123670,https://m.media-amazon.com/images/I/71p1K5zWPkL.jpg,907907,item_weight
123671,https://m.media-amazon.com/images/I/71p1dYdnJXL.jpg,721522,maximum_weight_recommendation
123672,https://m.media-amazon.com/images/I/71p1vMYQF5L.jpg,219211,wattage
123673,https://m.media-amazon.com/images/I/71p1vMYQF5L.jpg,219211,item_weight
123674,https://m.media-amazon.com/images/I/71p22iouKNL.jpg,749917,item_weight
123675,https://m.media-amazon.com/images/I/71p2DSnemtL.jpg,288715,item_weight
123676,https://m.media-amazon.com/images/I/71p2UMY3TnL.jpg,603688,maximum_weight_recommendation
123677,https://m.media-amazon.com/images/I/71p2UMY3TnL.jpg,603688,item_weight
123678,https://m.media-amazon.com/images/I/71p2hAi4wkL.jpg,437438,item_weight
123679,https://m.media-amazon.com/images/I/71p2jxhhNIL.jpg,272691,item_weight
123680,https://m.media-amazon.com/images/I/71p2jxhhNIL.jpg,272691,maximum_weight_recommendation
123681,https://m.media-amazon.com/images/I/71p3egAaV4L.jpg,998545,item_weight
123682,https://m.media-amazon.com/images/I/71p3otqCWyL.jpg,355666,item_weight
123683,https://m.media-amazon.com/images/I/71p4C2J58bL.jpg,608041,item_volume
123684,https://m.media-amazon.com/images/I/71p4IFhOJOL.jpg,318770,wattage
123685,https://m.media-amazon.com/images/I/71p4XJ0-5dL.jpg,975812,maximum_weight_recommendation
123686,https://m.media-amazon.com/images/I/71p560TiZCL.jpg,866950,item_weight
123687,https://m.media-amazon.com/images/I/71p5RXkll1L.jpg,478357,maximum_weight_recommendation
123688,https://m.media-amazon.com/images/I/71p6VKYcXES.jpg,908443,item_weight
123689,https://m.media-amazon.com/images/I/71p6mjp+qCL.jpg,219211,wattage
123690,https://m.media-amazon.com/images/I/71p6mjp+qCL.jpg,219211,item_weight
123691,https://m.media-amazon.com/images/I/71p7UNvSV9L.jpg,805279,maximum_weight_recommendation
123692,https://m.media-amazon.com/images/I/71p7sEsCqiL.jpg,714574,item_weight
123693,https://m.media-amazon.com/images/I/71p7uqieHaL.jpg,866950,item_weight
123694,https://m.media-amazon.com/images/I/71p8AmKN7OL.jpg,521308,maximum_weight_recommendation
123695,https://m.media-amazon.com/images/I/71p9DZ0K85L.jpg,288715,item_weight
123696,https://m.media-amazon.com/images/I/71p9WspoKnL.jpg,701880,maximum_weight_recommendation
123697,https://m.media-amazon.com/images/I/71p9WspoKnL.jpg,701880,item_weight
123698,https://m.media-amazon.com/images/I/71pAQowcdDL.jpg,468581,item_volume
123699,https://m.media-amazon.com/images/I/71pAZi2vDhL.jpg,998545,item_weight
123700,https://m.media-amazon.com/images/I/71pAp9ZXHnL.jpg,219211,item_weight
123701,https://m.media-amazon.com/images/I/71pAp9ZXHnL.jpg,219211,wattage
123702,https://m.media-amazon.com/images/I/71pB0-cdbGL.jpg,814637,item_weight
123703,https://m.media-amazon.com/images/I/71pBaJ6GIDL.jpg,953313,item_weight
123704,https://m.media-amazon.com/images/I/71pBnKY8eLL.jpg,603688,maximum_weight_recommendation
123705,https://m.media-amazon.com/images/I/71pBnKY8eLL.jpg,603688,item_weight
123706,https://m.media-amazon.com/images/I/71pCMoJXVeL.jpg,608041,item_volume
123707,https://m.media-amazon.com/images/I/71pD02mvyRL.jpg,275506,item_weight
123708,https://m.media-amazon.com/images/I/71pD2KSMtaL.jpg,749917,item_weight
123709,https://m.media-amazon.com/images/I/71pD3r0gYRL.jpg,279307,item_weight
123710,https://m.media-amazon.com/images/I/71pDMxoVPES.jpg,426261,item_weight
123711,https://m.media-amazon.com/images/I/71pDoi9T+5L.jpg,911827,item_volume
123712,https://m.media-amazon.com/images/I/71pECiDcNKL.jpg,288715,item_weight
123713,https://m.media-amazon.com/images/I/71pEE-ydpmL.jpg,498074,item_volume
123714,https://m.media-amazon.com/images/I/71pEWjjIkZL.jpg,692827,item_volume
123715,https://m.media-amazon.com/images/I/71pFQoO1feL.jpg,926285,item_weight
123716,https://m.media-amazon.com/images/I/71pGGl8J8VL.jpg,386873,item_weight
123717,https://m.media-amazon.com/images/I/71pGZ6KZXmL.jpg,386873,item_weight
123718,https://m.media-amazon.com/images/I/71pGlanFa6L.jpg,526954,item_weight
123719,https://m.media-amazon.com/images/I/71pH2g1n2tL.jpg,407921,item_weight
123720,https://m.media-amazon.com/images/I/71pH2g1n2tL.jpg,407921,wattage
123721,https://m.media-amazon.com/images/I/71pH6yPwsRS.jpg,407921,wattage
123722,https://m.media-amazon.com/images/I/71pH6yPwsRS.jpg,407921,item_weight
123723,https://m.media-amazon.com/images/I/71pHBUHdCML.jpg,525429,voltage
123724,https://m.media-amazon.com/images/I/71pHBUHdCML.jpg,525429,wattage
123725,https://m.media-amazon.com/images/I/71pHSqBDlaL.jpg,447645,item_volume
123726,https://m.media-amazon.com/images/I/71pHbpCPc4L.jpg,271722,item_volume
123727,https://m.media-amazon.com/images/I/71pHo0vzooL.jpg,941694,item_volume
123728,https://m.media-amazon.com/images/I/71pIjUydOIL.jpg,498074,item_volume
123729,https://m.media-amazon.com/images/I/71pJ7PmUlOL.jpg,371767,item_weight
123730,https://m.media-amazon.com/images/I/71pJAQCQ6qL.jpg,898812,item_weight
123731,https://m.media-amazon.com/images/I/71pLBRtn9ZL.jpg,529489,maximum_weight_recommendation
123732,https://m.media-amazon.com/images/I/71pLBRtn9ZL.jpg,529489,item_weight
123733,https://m.media-amazon.com/images/I/71pLOHA9TdL.jpg,529489,item_weight
123734,https://m.media-amazon.com/images/I/71pLOHA9TdL.jpg,529489,maximum_weight_recommendation
123735,https://m.media-amazon.com/images/I/71pLt5Vp7EL.jpg,148807,item_weight
123736,https://m.media-amazon.com/images/I/71pLwhw97YL.jpg,983323,wattage
123737,https://m.media-amazon.com/images/I/71pLwhw97YL.jpg,983323,voltage
123738,https://m.media-amazon.com/images/I/71pMTxerzPL.jpg,288715,item_weight
123739,https://m.media-amazon.com/images/I/71pNEPY0l3S.jpg,401212,maximum_weight_recommendation
123740,https://m.media-amazon.com/images/I/71pNNwaqyfL.jpg,136784,item_weight
123741,https://m.media-amazon.com/images/I/71pNONOoEcL.jpg,355666,item_weight
123742,https://m.media-amazon.com/images/I/71pO0cm9R7L.jpg,426261,item_weight
123743,https://m.media-amazon.com/images/I/71pO8+erdcL.jpg,288715,item_weight
123744,https://m.media-amazon.com/images/I/71pOPRUdeSL.jpg,603688,maximum_weight_recommendation
123745,https://m.media-amazon.com/images/I/71pOPRUdeSL.jpg,603688,item_weight
123746,https://m.media-amazon.com/images/I/71pOg1X8y+L.jpg,296366,item_weight
123747,https://m.media-amazon.com/images/I/71pPo5PZ6-L.jpg,802198,item_weight
123748,https://m.media-amazon.com/images/I/71pQEbmSXJL.jpg,749917,item_weight
123749,https://m.media-amazon.com/images/I/71pQNtCEMsL.jpg,386873,item_weight
123750,https://m.media-amazon.com/images/I/71pQRbKf24L.jpg,254962,maximum_weight_recommendation
123751,https://m.media-amazon.com/images/I/71pQRbKf24L.jpg,254962,item_weight
123752,https://m.media-amazon.com/images/I/71pR2MltVYL.jpg,428871,item_weight
123753,https://m.media-amazon.com/images/I/71pRKdtBC9L.jpg,407921,item_weight
