index,image_link,group_id,entity_name
104067,https://m.media-amazon.com/images/I/61DncytHRCS.jpg,944936,depth
104068,https://m.media-amazon.com/images/I/61DncytHRCS.jpg,944936,width
104069,https://m.media-amazon.com/images/I/61DneDfqeqL.jpg,823083,height
104070,https://m.media-amazon.com/images/I/61DneDfqeqL.jpg,823083,depth
104071,https://m.media-amazon.com/images/I/61DnjeF1VQL.jpg,844474,height
104072,https://m.media-amazon.com/images/I/61Dnm6DsMFL.jpg,810266,height
104073,https://m.media-amazon.com/images/I/61Dnm6DsMFL.jpg,810266,depth
104074,https://m.media-amazon.com/images/I/61DnmE9jorL.jpg,784538,depth
104075,https://m.media-amazon.com/images/I/61Dnp9PGmML.jpg,931856,width
104076,https://m.media-amazon.com/images/I/61Dnp9PGmML.jpg,931856,height
104077,https://m.media-amazon.com/images/I/61Dnp9PGmML.jpg,931856,depth
104078,https://m.media-amazon.com/images/I/61DnpgjM5wL.jpg,927180,width
104079,https://m.media-amazon.com/images/I/61DnpgjM5wL.jpg,927180,height
104080,https://m.media-amazon.com/images/I/61DnrJ9f5zL.jpg,916768,depth
104081,https://m.media-amazon.com/images/I/61DnrJ9f5zL.jpg,916768,height
104082,https://m.media-amazon.com/images/I/61Do12erKfL.jpg,241608,height
104083,https://m.media-amazon.com/images/I/61Do8vx0xOL.jpg,599317,height
104084,https://m.media-amazon.com/images/I/61DoDyrWkwL.jpg,639090,item_weight
104085,https://m.media-amazon.com/images/I/61DoPCBqYUL.jpg,784538,depth
104086,https://m.media-amazon.com/images/I/61DoPCBqYUL.jpg,784538,width
104087,https://m.media-amazon.com/images/I/61DoUdozNBL.jpg,849273,height
104088,https://m.media-amazon.com/images/I/61DobW0yjuL.jpg,254590,height
104089,https://m.media-amazon.com/images/I/61Doeh8Su+L.jpg,173193,depth
104090,https://m.media-amazon.com/images/I/61Don00jXmL.jpg,656960,width
104091,https://m.media-amazon.com/images/I/61Don00jXmL.jpg,656960,depth
104092,https://m.media-amazon.com/images/I/61Don00jXmL.jpg,656960,height
104093,https://m.media-amazon.com/images/I/61DoqklyHhS.jpg,339467,width
104094,https://m.media-amazon.com/images/I/61DoqklyHhS.jpg,339467,depth
104095,https://m.media-amazon.com/images/I/61Dp2576VUL.jpg,347320,width
104096,https://m.media-amazon.com/images/I/61Dp2576VUL.jpg,347320,height
104097,https://m.media-amazon.com/images/I/61DpFRdfrCL.jpg,407921,width
104098,https://m.media-amazon.com/images/I/61DpFRdfrCL.jpg,407921,depth
104099,https://m.media-amazon.com/images/I/61DpJjhXW+S.jpg,752266,height
104100,https://m.media-amazon.com/images/I/61DpJjhXW+S.jpg,752266,width
104101,https://m.media-amazon.com/images/I/61DpJjhXW+S.jpg,752266,depth
104102,https://m.media-amazon.com/images/I/61DpKnpTZ1L.jpg,648011,width
104103,https://m.media-amazon.com/images/I/61DpKnpTZ1L.jpg,648011,depth
104104,https://m.media-amazon.com/images/I/61DpMEr5-nL.jpg,849273,depth
104105,https://m.media-amazon.com/images/I/61DpMEr5-nL.jpg,849273,height
104106,https://m.media-amazon.com/images/I/61DpMEr5-nL.jpg,849273,width
104107,https://m.media-amazon.com/images/I/61DpQG2h2gL.jpg,148807,width
104108,https://m.media-amazon.com/images/I/61DpQYdJMVL.jpg,241608,width
104109,https://m.media-amazon.com/images/I/61DpdGYtO4L.jpg,442321,width
104110,https://m.media-amazon.com/images/I/61DpdfNjyxL.jpg,208023,width
104111,https://m.media-amazon.com/images/I/61DpdfNjyxL.jpg,208023,depth
104112,https://m.media-amazon.com/images/I/61Dpgo4kQML.jpg,237000,height
104113,https://m.media-amazon.com/images/I/61Dpm2pjYKL.jpg,357074,depth
104114,https://m.media-amazon.com/images/I/61Dpmf0sNQL.jpg,849273,height
104115,https://m.media-amazon.com/images/I/61Dpn1JnkEL.jpg,140266,height
104116,https://m.media-amazon.com/images/I/61DprzAGGGL.jpg,142748,width
104117,https://m.media-amazon.com/images/I/61Dpsqs6S1L.jpg,296275,width
104118,https://m.media-amazon.com/images/I/61Dpsqs6S1L.jpg,296275,depth
104119,https://m.media-amazon.com/images/I/61Dpuph04zL.jpg,884560,item_weight
104120,https://m.media-amazon.com/images/I/61DpyI03D-L.jpg,931856,height
104121,https://m.media-amazon.com/images/I/61Dq5hm0isL.jpg,931247,width
104122,https://m.media-amazon.com/images/I/61Dq5hm0isL.jpg,931247,depth
104123,https://m.media-amazon.com/images/I/61DqAcNOYRL.jpg,483370,depth
104124,https://m.media-amazon.com/images/I/61DqG48aFAL.jpg,442321,width
104125,https://m.media-amazon.com/images/I/61DqG48aFAL.jpg,442321,depth
104126,https://m.media-amazon.com/images/I/61DqMHpr2aL.jpg,749917,item_weight
104127,https://m.media-amazon.com/images/I/61DqOpHPx0L.jpg,916768,depth
104128,https://m.media-amazon.com/images/I/61DqOpHPx0L.jpg,916768,width
104129,https://m.media-amazon.com/images/I/61DqRXu3Y6S.jpg,858439,width
104130,https://m.media-amazon.com/images/I/61DqRXu3Y6S.jpg,858439,height
104131,https://m.media-amazon.com/images/I/61DqRXu3Y6S.jpg,858439,depth
104132,https://m.media-amazon.com/images/I/61DqWYsje9L.jpg,178778,height
104133,https://m.media-amazon.com/images/I/61DqZyL8nfL.jpg,826444,height
104134,https://m.media-amazon.com/images/I/61DqZyL8nfL.jpg,826444,depth
104135,https://m.media-amazon.com/images/I/61DqcqgJ5mL.jpg,784538,depth
104136,https://m.media-amazon.com/images/I/61DqkABHdCS.jpg,178778,height
104137,https://m.media-amazon.com/images/I/61DqragWuQL.jpg,311997,height
104138,https://m.media-amazon.com/images/I/61DqvUO7IyL.jpg,611510,height
104139,https://m.media-amazon.com/images/I/61DqxOTXl1L.jpg,991868,depth
104140,https://m.media-amazon.com/images/I/61DqxOTXl1L.jpg,991868,width
104141,https://m.media-amazon.com/images/I/61Dr--Kv3-L.jpg,460806,width
104142,https://m.media-amazon.com/images/I/61Dr--Kv3-L.jpg,460806,height
104143,https://m.media-amazon.com/images/I/61Dr--Kv3-L.jpg,460806,depth
104144,https://m.media-amazon.com/images/I/61Dr3d7OFgL.jpg,483370,width
104145,https://m.media-amazon.com/images/I/61Dr3d7OFgL.jpg,483370,depth
104146,https://m.media-amazon.com/images/I/61DrCbDf0FL.jpg,140266,depth
104147,https://m.media-amazon.com/images/I/61DrCbDf0FL.jpg,140266,height
104148,https://m.media-amazon.com/images/I/61DrCbDf0FL.jpg,140266,width
104149,https://m.media-amazon.com/images/I/61DrGSOb+FL.jpg,514726,depth
104150,https://m.media-amazon.com/images/I/61DrGSOb+FL.jpg,514726,height
104151,https://m.media-amazon.com/images/I/61DrGSOb+FL.jpg,514726,width
104152,https://m.media-amazon.com/images/I/61DrIc7aysL.jpg,825239,height
104153,https://m.media-amazon.com/images/I/61DrIc7aysL.jpg,825239,depth
104154,https://m.media-amazon.com/images/I/61DrKkatqGL.jpg,784538,height
104155,https://m.media-amazon.com/images/I/61DrKkatqGL.jpg,784538,depth
104156,https://m.media-amazon.com/images/I/61DrL0DlQyL.jpg,751862,item_weight
104157,https://m.media-amazon.com/images/I/61DrP85qtSL.jpg,823083,width
104158,https://m.media-amazon.com/images/I/61DrP85qtSL.jpg,823083,height
104159,https://m.media-amazon.com/images/I/61DraNlwRBL.jpg,810266,width
104160,https://m.media-amazon.com/images/I/61DraNlwRBL.jpg,810266,depth
104161,https://m.media-amazon.com/images/I/61DrbXAR1eS.jpg,178778,height
104162,https://m.media-amazon.com/images/I/61DrfThq4-L.jpg,752266,height
104163,https://m.media-amazon.com/images/I/61Drih3pDLL.jpg,437623,height
104164,https://m.media-amazon.com/images/I/61DrrQdEmNL.jpg,681445,depth
104165,https://m.media-amazon.com/images/I/61DrrQdEmNL.jpg,681445,height
104166,https://m.media-amazon.com/images/I/61DrrdhW61L.jpg,387046,width
104167,https://m.media-amazon.com/images/I/61DrrdhW61L.jpg,387046,height
104168,https://m.media-amazon.com/images/I/61DryvfyCwL.jpg,648011,depth
104169,https://m.media-amazon.com/images/I/61DryvfyCwL.jpg,648011,height
104170,https://m.media-amazon.com/images/I/61DryvfyCwL.jpg,648011,width
104171,https://m.media-amazon.com/images/I/61DrzWT9iWL.jpg,347320,height
104172,https://m.media-amazon.com/images/I/61DrzWT9iWL.jpg,347320,width
104173,https://m.media-amazon.com/images/I/61DrzWT9iWL.jpg,347320,depth
104174,https://m.media-amazon.com/images/I/61Ds+yUxsJL.jpg,483370,height
104175,https://m.media-amazon.com/images/I/61Ds+yUxsJL.jpg,483370,width
104176,https://m.media-amazon.com/images/I/61Ds+yUxsJL.jpg,483370,depth
104177,https://m.media-amazon.com/images/I/61Ds3mYt6hL.jpg,347404,width
104178,https://m.media-amazon.com/images/I/61Ds5+wCeHL.jpg,219199,width
104179,https://m.media-amazon.com/images/I/61Ds5+wCeHL.jpg,219199,depth
104180,https://m.media-amazon.com/images/I/61DsIzcz-0L.jpg,226504,depth
104181,https://m.media-amazon.com/images/I/61DsOVxifRL.jpg,530318,maximum_weight_recommendation
104182,https://m.media-amazon.com/images/I/61DsOVxifRL.jpg,530318,item_weight
104183,https://m.media-amazon.com/images/I/61DsOZoViZL.jpg,866516,depth
104184,https://m.media-amazon.com/images/I/61DsOZoViZL.jpg,866516,height
104185,https://m.media-amazon.com/images/I/61DsPIH4s-L.jpg,180410,height
104186,https://m.media-amazon.com/images/I/61DsQf5sGSL.jpg,119607,depth
104187,https://m.media-amazon.com/images/I/61DsQf5sGSL.jpg,119607,width
104188,https://m.media-amazon.com/images/I/61DsUu-5f4L.jpg,516127,height
104189,https://m.media-amazon.com/images/I/61DsUu-5f4L.jpg,516127,width
104190,https://m.media-amazon.com/images/I/61DsUu-5f4L.jpg,516127,depth
104191,https://m.media-amazon.com/images/I/61DsgYwTiqL.jpg,849273,width
104192,https://m.media-amazon.com/images/I/61DshGpKEPL.jpg,844474,width
104193,https://m.media-amazon.com/images/I/61DshGpKEPL.jpg,844474,height
104194,https://m.media-amazon.com/images/I/61DsiIkRfWL.jpg,752266,height
104195,https://m.media-amazon.com/images/I/61DsiiTh1RL.jpg,276611,height
104196,https://m.media-amazon.com/images/I/61DsqzCiZNL.jpg,558806,depth
104197,https://m.media-amazon.com/images/I/61DsqzCiZNL.jpg,558806,width
104198,https://m.media-amazon.com/images/I/61DsrnZE2lL.jpg,311997,height
104199,https://m.media-amazon.com/images/I/61Dt3ts0ASL.jpg,275506,item_weight
104200,https://m.media-amazon.com/images/I/61Dt7OGanPL.jpg,525429,voltage
104201,https://m.media-amazon.com/images/I/61Dt7OGanPL.jpg,525429,wattage
104202,https://m.media-amazon.com/images/I/61Dt9j2jYjL.jpg,245959,depth
104203,https://m.media-amazon.com/images/I/61DtETIz2aL.jpg,734280,depth
104204,https://m.media-amazon.com/images/I/61DtETIz2aL.jpg,734280,height
104205,https://m.media-amazon.com/images/I/61DtQB4BgOL.jpg,396159,depth
104206,https://m.media-amazon.com/images/I/61DtZWTvYqL.jpg,436746,width
104207,https://m.media-amazon.com/images/I/61DtZWTvYqL.jpg,436746,depth
104208,https://m.media-amazon.com/images/I/61DtZWTvYqL.jpg,436746,height
104209,https://m.media-amazon.com/images/I/61DtauzqLeL.jpg,530124,width
104210,https://m.media-amazon.com/images/I/61DtbzFsGJL.jpg,279307,item_weight
104211,https://m.media-amazon.com/images/I/61DtdVjus7L.jpg,913156,height
104212,https://m.media-amazon.com/images/I/61DtgMIozbL.jpg,978900,depth
104213,https://m.media-amazon.com/images/I/61DtgMIozbL.jpg,978900,height
104214,https://m.media-amazon.com/images/I/61DtgrIGobL.jpg,730429,width
104215,https://m.media-amazon.com/images/I/61DtjAlzImL.jpg,931247,width
104216,https://m.media-amazon.com/images/I/61DtjAlzImL.jpg,931247,depth
104217,https://m.media-amazon.com/images/I/61DtjAlzImL.jpg,931247,height
104218,https://m.media-amazon.com/images/I/61DtjiP3tiL.jpg,836556,width
104219,https://m.media-amazon.com/images/I/61DtmKMNDKL.jpg,589105,height
104220,https://m.media-amazon.com/images/I/61DtpDD1pXL.jpg,866516,depth
104221,https://m.media-amazon.com/images/I/61DtpDD1pXL.jpg,866516,height
104222,https://m.media-amazon.com/images/I/61DtpSykpBL.jpg,318770,wattage
104223,https://m.media-amazon.com/images/I/61Dtq7pqNrL.jpg,810266,height
104224,https://m.media-amazon.com/images/I/61Dtq7pqNrL.jpg,810266,depth
104225,https://m.media-amazon.com/images/I/61DtqLuOJIL.jpg,722930,height
104226,https://m.media-amazon.com/images/I/61DtqLuOJIL.jpg,722930,depth
104227,https://m.media-amazon.com/images/I/61DtqLuOJIL.jpg,722930,width
104228,https://m.media-amazon.com/images/I/61DtvzXBteL.jpg,347404,height
104229,https://m.media-amazon.com/images/I/61DtvzXBteL.jpg,347404,width
104230,https://m.media-amazon.com/images/I/61DtvzXBteL.jpg,347404,depth
104231,https://m.media-amazon.com/images/I/61Du2srNBRL.jpg,752266,height
104232,https://m.media-amazon.com/images/I/61Du2srNBRL.jpg,752266,width
104233,https://m.media-amazon.com/images/I/61Du6zE0cVL.jpg,661582,width
104234,https://m.media-amazon.com/images/I/61DuIkfbnIS.jpg,483370,height
104235,https://m.media-amazon.com/images/I/61DuIkfbnIS.jpg,483370,width
104236,https://m.media-amazon.com/images/I/61DuIkfbnIS.jpg,483370,depth
104237,https://m.media-amazon.com/images/I/61DuK2ECwYL.jpg,881883,width
104238,https://m.media-amazon.com/images/I/61DuK2ECwYL.jpg,881883,depth
104239,https://m.media-amazon.com/images/I/61DuK2ECwYL.jpg,881883,height
104240,https://m.media-amazon.com/images/I/61DuOYPM+OL.jpg,442321,width
104241,https://m.media-amazon.com/images/I/61DuOYPM+OL.jpg,442321,height
104242,https://m.media-amazon.com/images/I/61DuSubZcEL.jpg,652661,height
104243,https://m.media-amazon.com/images/I/61DuTpFJ1cL.jpg,208023,height
104244,https://m.media-amazon.com/images/I/61DuTpFJ1cL.jpg,208023,width
104245,https://m.media-amazon.com/images/I/61DuUNlHpVL.jpg,496169,depth
104246,https://m.media-amazon.com/images/I/61DuUNlHpVL.jpg,496169,height
104247,https://m.media-amazon.com/images/I/61DuUNlHpVL.jpg,496169,width
104248,https://m.media-amazon.com/images/I/61DuW3RrYBL.jpg,783898,depth
104249,https://m.media-amazon.com/images/I/61DuW3RrYBL.jpg,783898,width
104250,https://m.media-amazon.com/images/I/61DuWU26neL.jpg,178778,height
104251,https://m.media-amazon.com/images/I/61DuXbeYgZL.jpg,625310,item_weight
104252,https://m.media-amazon.com/images/I/61DuaX8YKdL.jpg,823083,width
104253,https://m.media-amazon.com/images/I/61DufoV8uwL.jpg,836625,depth
104254,https://m.media-amazon.com/images/I/61DugukaW4L.jpg,416664,width
104255,https://m.media-amazon.com/images/I/61Duk5cyzvS.jpg,145452,depth
104256,https://m.media-amazon.com/images/I/61Duk5cyzvS.jpg,145452,height
104257,https://m.media-amazon.com/images/I/61DukK6NUJL.jpg,524117,height
104258,https://m.media-amazon.com/images/I/61Dutl1w3eL.jpg,810266,depth
104259,https://m.media-amazon.com/images/I/61Dutl1w3eL.jpg,810266,height
104260,https://m.media-amazon.com/images/I/61DuzkCugCL.jpg,178778,depth
104261,https://m.media-amazon.com/images/I/61DuzkCugCL.jpg,178778,height
104262,https://m.media-amazon.com/images/I/61Dv+z+g5mL.jpg,853009,height
104263,https://m.media-amazon.com/images/I/61Dv0MpgAjL.jpg,810266,height
104264,https://m.media-amazon.com/images/I/61DvNYov0UL.jpg,178778,depth
104265,https://m.media-amazon.com/images/I/61DvTfclYGL.jpg,478357,height
104266,https://m.media-amazon.com/images/I/61DvX13DAbL.jpg,836625,item_weight
104267,https://m.media-amazon.com/images/I/61DvZ4Jc5aL.jpg,931856,depth
104268,https://m.media-amazon.com/images/I/61DvZ4Jc5aL.jpg,931856,height
104269,https://m.media-amazon.com/images/I/61DvdoKEnQS.jpg,695925,width
104270,https://m.media-amazon.com/images/I/61DvdoKEnQS.jpg,695925,depth
104271,https://m.media-amazon.com/images/I/61DvqGLOaUL.jpg,675317,height
104272,https://m.media-amazon.com/images/I/61DvsfJfFoL.jpg,648011,height
104273,https://m.media-amazon.com/images/I/61DvsfJfFoL.jpg,648011,width
104274,https://m.media-amazon.com/images/I/61DvsfJfFoL.jpg,648011,depth
104275,https://m.media-amazon.com/images/I/61Dw+6+ZCHL.jpg,241895,depth
104276,https://m.media-amazon.com/images/I/61Dw+6+ZCHL.jpg,241895,width
104277,https://m.media-amazon.com/images/I/61Dw+dy7K7L.jpg,487566,depth
104278,https://m.media-amazon.com/images/I/61Dw0axLV+L.jpg,810266,height
104279,https://m.media-amazon.com/images/I/61Dw3+EBZsL.jpg,801829,height
104280,https://m.media-amazon.com/images/I/61Dw62GFBuL.jpg,174276,height
104281,https://m.media-amazon.com/images/I/61Dw62GFBuL.jpg,174276,depth
104282,https://m.media-amazon.com/images/I/61DwH9cRM8L.jpg,244283,depth
104283,https://m.media-amazon.com/images/I/61DwH9cRM8L.jpg,244283,height
104284,https://m.media-amazon.com/images/I/61DwHN5QdPL.jpg,498074,item_volume
104285,https://m.media-amazon.com/images/I/61DwHgS2udL.jpg,200507,depth
104286,https://m.media-amazon.com/images/I/61DwLMKmY5L.jpg,970563,depth
104287,https://m.media-amazon.com/images/I/61DwLMKmY5L.jpg,970563,height
104288,https://m.media-amazon.com/images/I/61DwO6SsDxL.jpg,249638,item_weight
104289,https://m.media-amazon.com/images/I/61DwO6SsDxL.jpg,249638,maximum_weight_recommendation
104290,https://m.media-amazon.com/images/I/61DwORAxYnL.jpg,131797,width
104291,https://m.media-amazon.com/images/I/61DwORAxYnL.jpg,131797,height
104292,https://m.media-amazon.com/images/I/61DwR0uKzkL.jpg,480845,height
104293,https://m.media-amazon.com/images/I/61DwR0uKzkL.jpg,480845,width
104294,https://m.media-amazon.com/images/I/61DwTF2EtfL.jpg,208023,width
104295,https://m.media-amazon.com/images/I/61DwY6XZG0L.jpg,478357,width
104296,https://m.media-amazon.com/images/I/61Dwg4MbYVL.jpg,433914,height
104297,https://m.media-amazon.com/images/I/61DwgsqFiVL.jpg,846116,depth
104298,https://m.media-amazon.com/images/I/61DwgsqFiVL.jpg,846116,width
104299,https://m.media-amazon.com/images/I/61DwgsqFiVL.jpg,846116,height
104300,https://m.media-amazon.com/images/I/61Dwi-138KL.jpg,488883,depth
104301,https://m.media-amazon.com/images/I/61Dwi-138KL.jpg,488883,width
104302,https://m.media-amazon.com/images/I/61DwoR+SqWL.jpg,166383,depth
104303,https://m.media-amazon.com/images/I/61DwyhQ1N0L.jpg,931247,depth
104304,https://m.media-amazon.com/images/I/61Dx3XZ3wFL.jpg,953313,item_weight
104305,https://m.media-amazon.com/images/I/61Dx3aKEz7L.jpg,242256,depth
104306,https://m.media-amazon.com/images/I/61Dx3aKEz7L.jpg,242256,height
104307,https://m.media-amazon.com/images/I/61Dx45qMXSL.jpg,612552,depth
104308,https://m.media-amazon.com/images/I/61Dx45qMXSL.jpg,612552,height
104309,https://m.media-amazon.com/images/I/61Dx9CWSbXL.jpg,115666,height
104310,https://m.media-amazon.com/images/I/61Dx9CWSbXL.jpg,115666,width
104311,https://m.media-amazon.com/images/I/61DxAwTmVEL.jpg,640408,depth
104312,https://m.media-amazon.com/images/I/61DxAwTmVEL.jpg,640408,width
104313,https://m.media-amazon.com/images/I/61DxDDNeFYL.jpg,470067,width
104314,https://m.media-amazon.com/images/I/61DxDDNeFYL.jpg,470067,depth
104315,https://m.media-amazon.com/images/I/61DxPmFaOCL.jpg,106003,depth
104316,https://m.media-amazon.com/images/I/61DxPmFaOCL.jpg,106003,width
104317,https://m.media-amazon.com/images/I/61DxRGthA4L.jpg,801829,height
104318,https://m.media-amazon.com/images/I/61DxS96filL.jpg,931247,height
104319,https://m.media-amazon.com/images/I/61DxWwmQX8L.jpg,558806,width
104320,https://m.media-amazon.com/images/I/61DxWwmQX8L.jpg,558806,height
104321,https://m.media-amazon.com/images/I/61DxWwmQX8L.jpg,558806,depth
104322,https://m.media-amazon.com/images/I/61DxZvsWRyL.jpg,802198,height
104323,https://m.media-amazon.com/images/I/61DxbBNMpKL.jpg,810266,width
104324,https://m.media-amazon.com/images/I/61DxeYZs7DL.jpg,771700,depth
104325,https://m.media-amazon.com/images/I/61DxghsvOkL.jpg,488883,height
104326,https://m.media-amazon.com/images/I/61DxghsvOkL.jpg,488883,width
104327,https://m.media-amazon.com/images/I/61DxjFzOJvL.jpg,866950,item_weight
104328,https://m.media-amazon.com/images/I/61DxjR3MtRL.jpg,931247,width
