index,image_link,group_id,entity_name
70680,https://m.media-amazon.com/images/I/51saRkkdtkL.jpg,849273,depth
70681,https://m.media-amazon.com/images/I/51saRkkdtkL.jpg,849273,width
70682,https://m.media-amazon.com/images/I/51saTZK6pZL.jpg,219211,item_weight
70683,https://m.media-amazon.com/images/I/51saTZK6pZL.jpg,219211,wattage
70684,https://m.media-amazon.com/images/I/51saYFwRDuL.jpg,965518,voltage
70685,https://m.media-amazon.com/images/I/51sagTe2PDS.jpg,119607,width
70686,https://m.media-amazon.com/images/I/51sagTe2PDS.jpg,119607,depth
70687,https://m.media-amazon.com/images/I/51saiXk3BxL.jpg,640565,width
70688,https://m.media-amazon.com/images/I/51saiXk3BxL.jpg,640565,depth
70689,https://m.media-amazon.com/images/I/51sb4rddMpL.jpg,436746,width
70690,https://m.media-amazon.com/images/I/51sb55WwwOL.jpg,997176,voltage
70691,https://m.media-amazon.com/images/I/51sb55WwwOL.jpg,997176,wattage
70692,https://m.media-amazon.com/images/I/51sb66bTDvL.jpg,810266,width
70693,https://m.media-amazon.com/images/I/51sb66bTDvL.jpg,810266,depth
70694,https://m.media-amazon.com/images/I/51sbKh0vpHL.jpg,306956,height
70695,https://m.media-amazon.com/images/I/51sbOSbRDHL.jpg,893692,item_weight
70696,https://m.media-amazon.com/images/I/51sbiQWWAzL.jpg,557758,item_weight
70697,https://m.media-amazon.com/images/I/51sbqioSbQL.jpg,276700,voltage
70698,https://m.media-amazon.com/images/I/51sbqioSbQL.jpg,276700,wattage
70699,https://m.media-amazon.com/images/I/51sbtXECOZL.jpg,208023,width
70700,https://m.media-amazon.com/images/I/51sbtXECOZL.jpg,208023,depth
70701,https://m.media-amazon.com/images/I/51sbuORVbEL.jpg,111572,depth
70702,https://m.media-amazon.com/images/I/51sbuORVbEL.jpg,111572,width
70703,https://m.media-amazon.com/images/I/51sbvaYv7oL.jpg,244283,height
70704,https://m.media-amazon.com/images/I/51sbvaYv7oL.jpg,244283,depth
70705,https://m.media-amazon.com/images/I/51sbwHlcaDL.jpg,625310,item_weight
70706,https://m.media-amazon.com/images/I/51scG4DjMDL.jpg,311997,height
70707,https://m.media-amazon.com/images/I/51scUvLbdeL.jpg,628971,item_weight
70708,https://m.media-amazon.com/images/I/51sce7yNCDL.jpg,781426,width
70709,https://m.media-amazon.com/images/I/51sce7yNCDL.jpg,781426,depth
70710,https://m.media-amazon.com/images/I/51scpgCdmzL.jpg,276611,width
70711,https://m.media-amazon.com/images/I/51scpgCdmzL.jpg,276611,height
70712,https://m.media-amazon.com/images/I/51scqLMBY6L.jpg,668667,depth
70713,https://m.media-amazon.com/images/I/51scqLMBY6L.jpg,668667,width
70714,https://m.media-amazon.com/images/I/51sd+3ewCdL.jpg,752266,height
70715,https://m.media-amazon.com/images/I/51sd2sUtqrL.jpg,810266,depth
70716,https://m.media-amazon.com/images/I/51sd2sUtqrL.jpg,810266,width
70717,https://m.media-amazon.com/images/I/51sdOex3pBL.jpg,434825,depth
70718,https://m.media-amazon.com/images/I/51sdf1wcDGL.jpg,536334,width
70719,https://m.media-amazon.com/images/I/51sdf1wcDGL.jpg,536334,depth
70720,https://m.media-amazon.com/images/I/51sdggMMWoL.jpg,594224,width
70721,https://m.media-amazon.com/images/I/51sdk2R2hVL.jpg,536334,height
70722,https://m.media-amazon.com/images/I/51sdk2R2hVL.jpg,536334,width
70723,https://m.media-amazon.com/images/I/51sdkcya3DL.jpg,731252,height
70724,https://m.media-amazon.com/images/I/51sdkcya3DL.jpg,731252,depth
70725,https://m.media-amazon.com/images/I/51se6NZdDIL.jpg,373107,width
70726,https://m.media-amazon.com/images/I/51se6NZdDIL.jpg,373107,height
70727,https://m.media-amazon.com/images/I/51se6NZdDIL.jpg,373107,depth
70728,https://m.media-amazon.com/images/I/51se7BZgcXL.jpg,913156,depth
70729,https://m.media-amazon.com/images/I/51se7BZgcXL.jpg,913156,height
70730,https://m.media-amazon.com/images/I/51seBh2WVxL.jpg,945489,width
70731,https://m.media-amazon.com/images/I/51seBh2WVxL.jpg,945489,depth
70732,https://m.media-amazon.com/images/I/51seBh2WVxL.jpg,945489,height
70733,https://m.media-amazon.com/images/I/51seDOYeERL.jpg,375438,height
70734,https://m.media-amazon.com/images/I/51seJNPQoZL.jpg,149159,width
70735,https://m.media-amazon.com/images/I/51seS0AgCuS.jpg,347404,height
70736,https://m.media-amazon.com/images/I/51segWN3cDL.jpg,369753,item_volume
70737,https://m.media-amazon.com/images/I/51seju7isTL.jpg,235313,maximum_weight_recommendation
70738,https://m.media-amazon.com/images/I/51sf3iqWS+L.jpg,489118,item_weight
70739,https://m.media-amazon.com/images/I/51sf8wg7smL.jpg,487566,height
70740,https://m.media-amazon.com/images/I/51sfMWqxj5L.jpg,179080,item_weight
70741,https://m.media-amazon.com/images/I/51sfMWqxj5L.jpg,179080,maximum_weight_recommendation
70742,https://m.media-amazon.com/images/I/51sfO73aQ1L.jpg,846116,depth
70743,https://m.media-amazon.com/images/I/51sfQh7e40L.jpg,296953,item_weight
70744,https://m.media-amazon.com/images/I/51sfRdTXqML.jpg,881883,width
70745,https://m.media-amazon.com/images/I/51sfRdTXqML.jpg,881883,depth
70746,https://m.media-amazon.com/images/I/51sfUWK0onL.jpg,437623,depth
70747,https://m.media-amazon.com/images/I/51sfUWK0onL.jpg,437623,height
70748,https://m.media-amazon.com/images/I/51sfVSzEIHL.jpg,304120,width
70749,https://m.media-amazon.com/images/I/51sfVSzEIHL.jpg,304120,depth
70750,https://m.media-amazon.com/images/I/51sfYlneXaL.jpg,598989,depth
70751,https://m.media-amazon.com/images/I/51sfYlneXaL.jpg,598989,height
70752,https://m.media-amazon.com/images/I/51sfksYscFL.jpg,521308,height
70753,https://m.media-amazon.com/images/I/51sfksYscFL.jpg,521308,width
70754,https://m.media-amazon.com/images/I/51sfmgQYDuL.jpg,478357,width
70755,https://m.media-amazon.com/images/I/51sfr7kheDL.jpg,826444,height
70756,https://m.media-amazon.com/images/I/51sfr7kheDL.jpg,826444,depth
70757,https://m.media-amazon.com/images/I/51sg0QIHVTL.jpg,784538,depth
70758,https://m.media-amazon.com/images/I/51sg4yz1PDL.jpg,152057,item_weight
70759,https://m.media-amazon.com/images/I/51sg7leBXYL.jpg,784538,depth
70760,https://m.media-amazon.com/images/I/51sg7leBXYL.jpg,784538,height
70761,https://m.media-amazon.com/images/I/51sg8+EcaTL.jpg,418233,width
70762,https://m.media-amazon.com/images/I/51sg8GKcBZL.jpg,693845,height
70763,https://m.media-amazon.com/images/I/51sg8GKcBZL.jpg,693845,depth
70764,https://m.media-amazon.com/images/I/51sg8ZpkMTL.jpg,529606,item_weight
70765,https://m.media-amazon.com/images/I/51sgCvwH4mL.jpg,599772,height
70766,https://m.media-amazon.com/images/I/51sgCvwH4mL.jpg,599772,width
70767,https://m.media-amazon.com/images/I/51sgP1twrqL.jpg,142748,depth
70768,https://m.media-amazon.com/images/I/51sgP1twrqL.jpg,142748,width
70769,https://m.media-amazon.com/images/I/51sgRSAoCtS.jpg,434825,depth
70770,https://m.media-amazon.com/images/I/51sgVh3GjGS.jpg,276611,height
70771,https://m.media-amazon.com/images/I/51sghUUSF9L.jpg,675317,depth
70772,https://m.media-amazon.com/images/I/51sgihLK9bL.jpg,675317,depth
70773,https://m.media-amazon.com/images/I/51sgihLK9bL.jpg,675317,height
70774,https://m.media-amazon.com/images/I/51sgmo9vdrL.jpg,844474,height
70775,https://m.media-amazon.com/images/I/51sgmo9vdrL.jpg,844474,depth
70776,https://m.media-amazon.com/images/I/51sgrsNxNrL.jpg,142748,height
70777,https://m.media-amazon.com/images/I/51sgrsNxNrL.jpg,142748,depth
70778,https://m.media-amazon.com/images/I/51sgrsNxNrL.jpg,142748,width
70779,https://m.media-amazon.com/images/I/51sgvrBQj2L.jpg,675012,item_weight
70780,https://m.media-amazon.com/images/I/51shGsjjDWL.jpg,991868,width
70781,https://m.media-amazon.com/images/I/51shI3xOQwL.jpg,752266,height
70782,https://m.media-amazon.com/images/I/51si-NjFBQL.jpg,489118,item_weight
70783,https://m.media-amazon.com/images/I/51si1CBmaOL.jpg,558806,depth
70784,https://m.media-amazon.com/images/I/51si1CBmaOL.jpg,558806,height
70785,https://m.media-amazon.com/images/I/51si1CBmaOL.jpg,558806,width
70786,https://m.media-amazon.com/images/I/51si8u91+CL.jpg,658003,height
70787,https://m.media-amazon.com/images/I/51si8u91+CL.jpg,658003,width
70788,https://m.media-amazon.com/images/I/51siFMZGP2L.jpg,826444,height
70789,https://m.media-amazon.com/images/I/51siFMZGP2L.jpg,826444,depth
70790,https://m.media-amazon.com/images/I/51siG2ikbHL.jpg,913156,height
70791,https://m.media-amazon.com/images/I/51siG2ikbHL.jpg,913156,depth
70792,https://m.media-amazon.com/images/I/51siJooR4pL.jpg,922709,wattage
70793,https://m.media-amazon.com/images/I/51siJooR4pL.jpg,922709,voltage
70794,https://m.media-amazon.com/images/I/51siJooR4pL.jpg,922709,item_weight
70795,https://m.media-amazon.com/images/I/51siVfWeMRL.jpg,292475,height
70796,https://m.media-amazon.com/images/I/51silFg1ggL.jpg,752266,depth
70797,https://m.media-amazon.com/images/I/51sinwtN7tL.jpg,375816,item_weight
70798,https://m.media-amazon.com/images/I/51sirt9uSQL.jpg,944936,width
70799,https://m.media-amazon.com/images/I/51sirt9uSQL.jpg,944936,depth
70800,https://m.media-amazon.com/images/I/51sjAelxaUL.jpg,205842,height
70801,https://m.media-amazon.com/images/I/51sjM3o4sqL.jpg,446789,height
70802,https://m.media-amazon.com/images/I/51sjOXn2MAL.jpg,944936,width
70803,https://m.media-amazon.com/images/I/51sjXCi5HLL.jpg,478357,height
70804,https://m.media-amazon.com/images/I/51sjYzBZZVL.jpg,550595,height
70805,https://m.media-amazon.com/images/I/51sjYzBZZVL.jpg,550595,depth
70806,https://m.media-amazon.com/images/I/51sjb5iuIUL.jpg,403664,depth
70807,https://m.media-amazon.com/images/I/51sjb5iuIUL.jpg,403664,width
70808,https://m.media-amazon.com/images/I/51sjb6jDJZL.jpg,939426,maximum_weight_recommendation
70809,https://m.media-amazon.com/images/I/51sjfhCh1gL.jpg,219211,wattage
70810,https://m.media-amazon.com/images/I/51sjfhCh1gL.jpg,219211,item_weight
70811,https://m.media-amazon.com/images/I/51sjlL7RfIL.jpg,866516,depth
70812,https://m.media-amazon.com/images/I/51sjlL7RfIL.jpg,866516,width
70813,https://m.media-amazon.com/images/I/51sjp6472pL.jpg,704724,maximum_weight_recommendation
70814,https://m.media-amazon.com/images/I/51sjx38saqL.jpg,558832,width
70815,https://m.media-amazon.com/images/I/51sjxO0rAQL.jpg,658003,height
70816,https://m.media-amazon.com/images/I/51sk68d0AnL.jpg,860821,item_weight
70817,https://m.media-amazon.com/images/I/51sk68d0AnL.jpg,860821,wattage
70818,https://m.media-amazon.com/images/I/51sk68d0AnL.jpg,860821,voltage
70819,https://m.media-amazon.com/images/I/51sk6XtC7VL.jpg,872083,item_weight
70820,https://m.media-amazon.com/images/I/51skBE+M7LS.jpg,347830,height
70821,https://m.media-amazon.com/images/I/51skCJESYFL.jpg,846116,height
70822,https://m.media-amazon.com/images/I/51skCJESYFL.jpg,846116,depth
70823,https://m.media-amazon.com/images/I/51skEdz7QaL.jpg,844474,width
70824,https://m.media-amazon.com/images/I/51skF4v683L.jpg,916768,depth
70825,https://m.media-amazon.com/images/I/51skF4v683L.jpg,916768,height
70826,https://m.media-amazon.com/images/I/51skKhzKeAL.jpg,939587,item_weight
70827,https://m.media-amazon.com/images/I/51skc-nv0ML.jpg,916768,height
70828,https://m.media-amazon.com/images/I/51skdu9w8vL.jpg,939129,height
70829,https://m.media-amazon.com/images/I/51skmg5seGL.jpg,161371,height
70830,https://m.media-amazon.com/images/I/51skuLgMdHL.jpg,149159,width
70831,https://m.media-amazon.com/images/I/51skyFCOSsL.jpg,640408,width
70832,https://m.media-amazon.com/images/I/51sl5-fIAuL.jpg,886344,depth
70833,https://m.media-amazon.com/images/I/51sl8XjSnML.jpg,276700,wattage
70834,https://m.media-amazon.com/images/I/51sl8XjSnML.jpg,276700,voltage
70835,https://m.media-amazon.com/images/I/51slGsF+kvL.jpg,764618,depth
70836,https://m.media-amazon.com/images/I/51slGsF+kvL.jpg,764618,width
70837,https://m.media-amazon.com/images/I/51slLtLBmLL.jpg,978900,height
70838,https://m.media-amazon.com/images/I/51slRrzwCXL.jpg,918474,height
70839,https://m.media-amazon.com/images/I/51slRrzwCXL.jpg,918474,depth
70840,https://m.media-amazon.com/images/I/51slVrCjl7L.jpg,235313,height
70841,https://m.media-amazon.com/images/I/51slnKoeBuL.jpg,866516,depth
70842,https://m.media-amazon.com/images/I/51slnKoeBuL.jpg,866516,height
70843,https://m.media-amazon.com/images/I/51sly+L1ruL.jpg,865691,width
70844,https://m.media-amazon.com/images/I/51sly+L1ruL.jpg,865691,depth
70845,https://m.media-amazon.com/images/I/51sm1P1u8bL.jpg,306956,item_weight
70846,https://m.media-amazon.com/images/I/51sm1P1u8bL.jpg,306956,voltage
70847,https://m.media-amazon.com/images/I/51sm1P1u8bL.jpg,306956,wattage
70848,https://m.media-amazon.com/images/I/51sm6cBnReL.jpg,292475,depth
70849,https://m.media-amazon.com/images/I/51sm8XL71FL.jpg,549052,height
70850,https://m.media-amazon.com/images/I/51sm8XL71FL.jpg,549052,depth
70851,https://m.media-amazon.com/images/I/51smAQubiaL.jpg,277856,width
70852,https://m.media-amazon.com/images/I/51smAQubiaL.jpg,277856,depth
70853,https://m.media-amazon.com/images/I/51smH5v2-eL.jpg,939426,maximum_weight_recommendation
70854,https://m.media-amazon.com/images/I/51smatgpGKL.jpg,849273,height
70855,https://m.media-amazon.com/images/I/51smatgpGKL.jpg,849273,depth
70856,https://m.media-amazon.com/images/I/51smkuOZv+L.jpg,721542,height
70857,https://m.media-amazon.com/images/I/51smyQNfuXL.jpg,970563,height
70858,https://m.media-amazon.com/images/I/51sn-foRnDL.jpg,304120,height
70859,https://m.media-amazon.com/images/I/51sn1TzH6ZL.jpg,113134,height
70860,https://m.media-amazon.com/images/I/51sn1TzH6ZL.jpg,113134,width
70861,https://m.media-amazon.com/images/I/51sn4Duy7OL.jpg,418233,depth
70862,https://m.media-amazon.com/images/I/51sn6RNCwwL.jpg,219211,wattage
70863,https://m.media-amazon.com/images/I/51sn6RNCwwL.jpg,219211,item_weight
70864,https://m.media-amazon.com/images/I/51snChwuSzL.jpg,115666,width
70865,https://m.media-amazon.com/images/I/51snbQB2WUL.jpg,344790,item_weight
70866,https://m.media-amazon.com/images/I/51snm1ODNPL.jpg,635528,voltage
70867,https://m.media-amazon.com/images/I/51snu081fsL.jpg,120219,width
70868,https://m.media-amazon.com/images/I/51so6AaZofS.jpg,478357,width
70869,https://m.media-amazon.com/images/I/51soQSYR4hL.jpg,254449,item_volume
70870,https://m.media-amazon.com/images/I/51soXQelXJL.jpg,296953,depth
70871,https://m.media-amazon.com/images/I/51soXQelXJL.jpg,296953,width
70872,https://m.media-amazon.com/images/I/51soayVbckL.jpg,276075,item_weight
70873,https://m.media-amazon.com/images/I/51sohmkQFML.jpg,446789,width
70874,https://m.media-amazon.com/images/I/51spF1WlLIS.jpg,784538,depth
70875,https://m.media-amazon.com/images/I/51spM0xk+lL.jpg,156839,width
70876,https://m.media-amazon.com/images/I/51spM0xk+lL.jpg,156839,depth
70877,https://m.media-amazon.com/images/I/51spNPymBwL.jpg,180726,depth
70878,https://m.media-amazon.com/images/I/51spg+gkGvL.jpg,594224,depth
70879,https://m.media-amazon.com/images/I/51spg+gkGvL.jpg,594224,width
70880,https://m.media-amazon.com/images/I/51spydM4XFL.jpg,939426,maximum_weight_recommendation
70881,https://m.media-amazon.com/images/I/51spyxl3doL.jpg,469317,maximum_weight_recommendation
70882,https://m.media-amazon.com/images/I/51sq52IlceL.jpg,955522,width
70883,https://m.media-amazon.com/images/I/51sq5YqTjSL.jpg,849273,depth
70884,https://m.media-amazon.com/images/I/51sq5YqTjSL.jpg,849273,height
70885,https://m.media-amazon.com/images/I/51sqDUJSs0L.jpg,881883,depth
70886,https://m.media-amazon.com/images/I/51sqDUJSs0L.jpg,881883,width
70887,https://m.media-amazon.com/images/I/51sqHYX5X8L.jpg,939426,maximum_weight_recommendation
70888,https://m.media-amazon.com/images/I/51sqTDaS13L.jpg,208023,height
70889,https://m.media-amazon.com/images/I/51sqTDaS13L.jpg,208023,depth
70890,https://m.media-amazon.com/images/I/51sqgAd+prL.jpg,120569,item_weight
70891,https://m.media-amazon.com/images/I/51sqhaCnNFL.jpg,178778,height
70892,https://m.media-amazon.com/images/I/51sqp0HTSTL.jpg,311997,height
70893,https://m.media-amazon.com/images/I/51sqs2aseJL.jpg,529606,width
70894,https://m.media-amazon.com/images/I/51sqs2aseJL.jpg,529606,depth
70895,https://m.media-amazon.com/images/I/51sqtCD0W8L.jpg,752266,height
70896,https://m.media-amazon.com/images/I/51squFByJNL.jpg,486636,item_weight
70897,https://m.media-amazon.com/images/I/51sr0ae7fMS.jpg,564236,height
70898,https://m.media-amazon.com/images/I/51sr6ztiMSL.jpg,237000,depth
70899,https://m.media-amazon.com/images/I/51sr6ztiMSL.jpg,237000,width
70900,https://m.media-amazon.com/images/I/51srAs3VPBL.jpg,478357,height
70901,https://m.media-amazon.com/images/I/51srD8xI9XL.jpg,510899,height
70902,https://m.media-amazon.com/images/I/51srD8xI9XL.jpg,510899,depth
70903,https://m.media-amazon.com/images/I/51srD8xI9XL.jpg,510899,width
70904,https://m.media-amazon.com/images/I/51srHWGWSML.jpg,478357,height
70905,https://m.media-amazon.com/images/I/51srIRYO3JL.jpg,292475,depth
70906,https://m.media-amazon.com/images/I/51srIRYO3JL.jpg,292475,height
70907,https://m.media-amazon.com/images/I/51srIRYO3JL.jpg,292475,width
70908,https://m.media-amazon.com/images/I/51srWstrfpL.jpg,529606,item_weight
70909,https://m.media-amazon.com/images/I/51srXC8R2qL.jpg,411423,item_weight
70910,https://m.media-amazon.com/images/I/51srY9AR9YL.jpg,963595,depth
70911,https://m.media-amazon.com/images/I/51srY9AR9YL.jpg,963595,height
70912,https://m.media-amazon.com/images/I/51srY9AR9YL.jpg,963595,width
70913,https://m.media-amazon.com/images/I/51srYcTuQvL.jpg,146860,width
70914,https://m.media-amazon.com/images/I/51srYf7dofL.jpg,640408,width
70915,https://m.media-amazon.com/images/I/51srYf7dofL.jpg,640408,height
70916,https://m.media-amazon.com/images/I/51srtdLgSkL.jpg,186035,item_weight
70917,https://m.media-amazon.com/images/I/51srtdLgSkL.jpg,186035,wattage
70918,https://m.media-amazon.com/images/I/51srtdLgSkL.jpg,186035,voltage
70919,https://m.media-amazon.com/images/I/51srxWLhRHL.jpg,939587,item_weight
70920,https://m.media-amazon.com/images/I/51ss5tHFqZL.jpg,403664,height
70921,https://m.media-amazon.com/images/I/51ss8vVOkmL.jpg,140266,depth
70922,https://m.media-amazon.com/images/I/51ss8vVOkmL.jpg,140266,height
70923,https://m.media-amazon.com/images/I/51ss8vVOkmL.jpg,140266,width
70924,https://m.media-amazon.com/images/I/51ssAukaeLL.jpg,784538,width
70925,https://m.media-amazon.com/images/I/51ssAukaeLL.jpg,784538,depth
70926,https://m.media-amazon.com/images/I/51ssBP93JTL.jpg,750220,item_weight
70927,https://m.media-amazon.com/images/I/51ssNRjWieL.jpg,783898,width
70928,https://m.media-amazon.com/images/I/51ssNRjWieL.jpg,783898,depth
70929,https://m.media-amazon.com/images/I/51sscKySeTL.jpg,210293,width
70930,https://m.media-amazon.com/images/I/51ssoMJl-7L.jpg,970563,height
70931,https://m.media-amazon.com/images/I/51ssxv-1s0L.jpg,494219,item_volume
70932,https://m.media-amazon.com/images/I/51ssz-ppavL.jpg,652661,width
70933,https://m.media-amazon.com/images/I/51ssz-ppavL.jpg,652661,height
70934,https://m.media-amazon.com/images/I/51ssz-ppavL.jpg,652661,depth
70935,https://m.media-amazon.com/images/I/51st2NxSPgL.jpg,521308,width
70936,https://m.media-amazon.com/images/I/51st94vOo-S.jpg,231838,width
70937,https://m.media-amazon.com/images/I/51st94vOo-S.jpg,231838,depth
70938,https://m.media-amazon.com/images/I/51stPNWQgML.jpg,430434,width
70939,https://m.media-amazon.com/images/I/51stRdrCcOL.jpg,119607,width
70940,https://m.media-amazon.com/images/I/51stVR57CAL.jpg,866950,item_weight
70941,https://m.media-amazon.com/images/I/51stWjn0Y3L.jpg,801829,width
70942,https://m.media-amazon.com/images/I/51stXx9t1XL.jpg,861555,height
70943,https://m.media-amazon.com/images/I/51sta4D87sL.jpg,150535,width
70944,https://m.media-amazon.com/images/I/51sta4D87sL.jpg,150535,depth
70945,https://m.media-amazon.com/images/I/51stfk0L1vL.jpg,846116,width
70946,https://m.media-amazon.com/images/I/51stfk0L1vL.jpg,846116,height
70947,https://m.media-amazon.com/images/I/51stfk0L1vL.jpg,846116,depth
70948,https://m.media-amazon.com/images/I/51stg8BEywL.jpg,292475,depth
