index,image_link,group_id,entity_name
110919,https://m.media-amazon.com/images/I/61ZTu13keRL.jpg,288715,item_weight
110920,https://m.media-amazon.com/images/I/61ZUSyNrjbL.jpg,125148,item_volume
110921,https://m.media-amazon.com/images/I/61ZWoEUhGKL.jpg,334327,item_weight
110922,https://m.media-amazon.com/images/I/61ZX2wQeshS.jpg,386873,item_weight
110923,https://m.media-amazon.com/images/I/61ZX6skESeL.jpg,955292,wattage
110924,https://m.media-amazon.com/images/I/61ZX6skESeL.jpg,955292,item_weight
110925,https://m.media-amazon.com/images/I/61ZY8foGb+L.jpg,530318,item_weight
110926,https://m.media-amazon.com/images/I/61ZY8foGb+L.jpg,530318,maximum_weight_recommendation
110927,https://m.media-amazon.com/images/I/61Zbh02Vi0L.jpg,825954,item_volume
110928,https://m.media-amazon.com/images/I/61Zbj-WSCgL.jpg,525429,wattage
110929,https://m.media-amazon.com/images/I/61Zbj-WSCgL.jpg,525429,voltage
110930,https://m.media-amazon.com/images/I/61Zc4uGxaIL.jpg,866950,item_weight
110931,https://m.media-amazon.com/images/I/61Zd+rfX+sL.jpg,376871,item_weight
110932,https://m.media-amazon.com/images/I/61ZdPXA2FVL.jpg,521308,maximum_weight_recommendation
110933,https://m.media-amazon.com/images/I/61Ze-Tso6ML.jpg,288715,item_weight
110934,https://m.media-amazon.com/images/I/61Ze8UyyQzL.jpg,204245,maximum_weight_recommendation
110935,https://m.media-amazon.com/images/I/61ZeDYhjCJL.jpg,529489,item_weight
110936,https://m.media-amazon.com/images/I/61ZeDYhjCJL.jpg,529489,maximum_weight_recommendation
110937,https://m.media-amazon.com/images/I/61ZeqyInLgL.jpg,288715,item_weight
110938,https://m.media-amazon.com/images/I/61Zf2W-f76L.jpg,328705,item_weight
110939,https://m.media-amazon.com/images/I/61Zg5iQD2dL.jpg,334327,item_weight
110940,https://m.media-amazon.com/images/I/61ZgsHpEiuL.jpg,892291,item_weight
110941,https://m.media-amazon.com/images/I/61ZgsHpEiuL.jpg,892291,wattage
110942,https://m.media-amazon.com/images/I/61Zh+1urw1L.jpg,749917,item_weight
110943,https://m.media-amazon.com/images/I/61ZiYQWbV+L.jpg,825954,item_volume
110944,https://m.media-amazon.com/images/I/61ZjWnXQTSL.jpg,426449,item_volume
110945,https://m.media-amazon.com/images/I/61ZlG82x89L.jpg,953313,item_weight
110946,https://m.media-amazon.com/images/I/61ZlHlueM0L.jpg,603688,maximum_weight_recommendation
110947,https://m.media-amazon.com/images/I/61ZlHlueM0L.jpg,603688,item_weight
110948,https://m.media-amazon.com/images/I/61ZmVtgC6PL.jpg,272691,item_weight
110949,https://m.media-amazon.com/images/I/61ZmVtgC6PL.jpg,272691,maximum_weight_recommendation
110950,https://m.media-amazon.com/images/I/61ZnomyNj2L.jpg,955292,item_weight
110951,https://m.media-amazon.com/images/I/61ZnomyNj2L.jpg,955292,wattage
110952,https://m.media-amazon.com/images/I/61ZoSgSIBOL.jpg,721522,maximum_weight_recommendation
110953,https://m.media-amazon.com/images/I/61ZoSgSIBOL.jpg,721522,item_weight
110954,https://m.media-amazon.com/images/I/61ZomHSzNsL.jpg,279307,item_weight
110955,https://m.media-amazon.com/images/I/61Zoou0dv1L.jpg,802734,item_weight
110956,https://m.media-amazon.com/images/I/61ZqVxfzH0L.jpg,986494,item_weight
110957,https://m.media-amazon.com/images/I/61ZsBo4zkAL.jpg,749917,item_weight
110958,https://m.media-amazon.com/images/I/61ZupZ3Z19L.jpg,625310,item_weight
110959,https://m.media-amazon.com/images/I/61ZutmSpthL.jpg,625310,item_weight
110960,https://m.media-amazon.com/images/I/61ZuykrTLKL.jpg,866950,item_weight
110961,https://m.media-amazon.com/images/I/61ZvAaOMjlL.jpg,287137,item_volume
110962,https://m.media-amazon.com/images/I/61ZvgKXMldL.jpg,983323,wattage
110963,https://m.media-amazon.com/images/I/61ZvgKXMldL.jpg,983323,voltage
110964,https://m.media-amazon.com/images/I/61Zx-Kq16lL.jpg,386873,item_weight
110965,https://m.media-amazon.com/images/I/61Zx2iza2qL.jpg,714574,item_weight
110966,https://m.media-amazon.com/images/I/61ZxENCxZhL.jpg,272691,maximum_weight_recommendation
110967,https://m.media-amazon.com/images/I/61ZxENCxZhL.jpg,272691,item_weight
110968,https://m.media-amazon.com/images/I/61ZxMG2u-zL.jpg,529489,maximum_weight_recommendation
110969,https://m.media-amazon.com/images/I/61ZxMG2u-zL.jpg,529489,item_weight
110970,https://m.media-amazon.com/images/I/61ZynNIQfrL.jpg,603688,item_weight
110971,https://m.media-amazon.com/images/I/61ZynNIQfrL.jpg,603688,maximum_weight_recommendation
110972,https://m.media-amazon.com/images/I/61ZypHLv45L.jpg,425150,item_weight
110973,https://m.media-amazon.com/images/I/61ZzFBy0xCL.jpg,288715,item_weight
110974,https://m.media-amazon.com/images/I/61ZzHSHiuTL.jpg,249638,maximum_weight_recommendation
110975,https://m.media-amazon.com/images/I/61ZzHSHiuTL.jpg,249638,item_weight
110976,https://m.media-amazon.com/images/I/61ZzQ0aTUsL.jpg,477578,item_weight
110977,https://m.media-amazon.com/images/I/61a+4IlCKuL.jpg,296366,item_weight
110978,https://m.media-amazon.com/images/I/61a-BNKYnxL.jpg,625310,item_weight
110979,https://m.media-amazon.com/images/I/61a-GyhwSnL.jpg,805279,maximum_weight_recommendation
110980,https://m.media-amazon.com/images/I/61a-GyhwSnL.jpg,805279,item_weight
110981,https://m.media-amazon.com/images/I/61a-YSmRb1L.jpg,749917,item_weight
110982,https://m.media-amazon.com/images/I/61a0sqLgWVL.jpg,386873,item_weight
110983,https://m.media-amazon.com/images/I/61a1LSQ-3iL.jpg,386873,item_weight
110984,https://m.media-amazon.com/images/I/61a2Jx6Nx7S.jpg,971776,item_weight
110985,https://m.media-amazon.com/images/I/61a2fS2x-pL.jpg,272691,item_weight
110986,https://m.media-amazon.com/images/I/61a2fS2x-pL.jpg,272691,maximum_weight_recommendation
110987,https://m.media-amazon.com/images/I/61a2u2xwp6L.jpg,318770,wattage
110988,https://m.media-amazon.com/images/I/61a3TCs50OL.jpg,219211,wattage
110989,https://m.media-amazon.com/images/I/61a3TCs50OL.jpg,219211,item_weight
110990,https://m.media-amazon.com/images/I/61a43Hs0PUL.jpg,701880,maximum_weight_recommendation
110991,https://m.media-amazon.com/images/I/61a43Hs0PUL.jpg,701880,item_weight
110992,https://m.media-amazon.com/images/I/61a449P8IHL.jpg,764417,maximum_weight_recommendation
110993,https://m.media-amazon.com/images/I/61a4jZ3OpYL.jpg,479564,item_weight
110994,https://m.media-amazon.com/images/I/61a5GEHxXoL.jpg,693967,item_volume
110995,https://m.media-amazon.com/images/I/61a64VvO9KL.jpg,472418,item_volume
110996,https://m.media-amazon.com/images/I/61a7TScKHYL.jpg,953313,item_weight
110997,https://m.media-amazon.com/images/I/61a7ytzCToL.jpg,272691,maximum_weight_recommendation
110998,https://m.media-amazon.com/images/I/61a7ytzCToL.jpg,272691,item_weight
110999,https://m.media-amazon.com/images/I/61a81xCSlRL.jpg,126743,item_weight
111000,https://m.media-amazon.com/images/I/61a8RyrsX2L.jpg,418636,item_weight
111001,https://m.media-amazon.com/images/I/61a9PzdTI9L.jpg,272691,item_weight
111002,https://m.media-amazon.com/images/I/61a9PzdTI9L.jpg,272691,maximum_weight_recommendation
111003,https://m.media-amazon.com/images/I/61aA1aVtVCL.jpg,426261,item_weight
111004,https://m.media-amazon.com/images/I/61aANTOlpML.jpg,638446,item_weight
111005,https://m.media-amazon.com/images/I/61aAVebHJUL.jpg,355666,item_weight
111006,https://m.media-amazon.com/images/I/61aAjSCMDuL.jpg,407921,wattage
111007,https://m.media-amazon.com/images/I/61aAjSCMDuL.jpg,407921,item_weight
111008,https://m.media-amazon.com/images/I/61aBMJLCU7L.jpg,658034,item_volume
111009,https://m.media-amazon.com/images/I/61aDBdG9QDL.jpg,862592,item_weight
111010,https://m.media-amazon.com/images/I/61aDKn5AZUL.jpg,998545,item_weight
111011,https://m.media-amazon.com/images/I/61aFPvSIByL.jpg,883833,item_weight
111012,https://m.media-amazon.com/images/I/61aFtA53yHL.jpg,318770,wattage
111013,https://m.media-amazon.com/images/I/61aGAjULFSL.jpg,866950,item_weight
111014,https://m.media-amazon.com/images/I/61aGgKWt2lL.jpg,953313,item_weight
111015,https://m.media-amazon.com/images/I/61aGmT1NAyL.jpg,625310,item_weight
111016,https://m.media-amazon.com/images/I/61aH5ny0TkL.jpg,557758,item_volume
111017,https://m.media-amazon.com/images/I/61aI-bnDwyL.jpg,288715,item_weight
111018,https://m.media-amazon.com/images/I/61aI5pZsrrL.jpg,749917,item_weight
111019,https://m.media-amazon.com/images/I/61aIUH-740L.jpg,325604,maximum_weight_recommendation
111020,https://m.media-amazon.com/images/I/61aIvq9flYS.jpg,625842,item_volume
111021,https://m.media-amazon.com/images/I/61aJhKIIDzL.jpg,998545,item_weight
111022,https://m.media-amazon.com/images/I/61aKkiChajL.jpg,553707,maximum_weight_recommendation
111023,https://m.media-amazon.com/images/I/61aL2tYW3yS.jpg,205842,item_weight
111024,https://m.media-amazon.com/images/I/61aLOxfiIKL.jpg,479564,item_weight
111025,https://m.media-amazon.com/images/I/61aLlBbjG0L.jpg,749917,item_weight
111026,https://m.media-amazon.com/images/I/61aLqz5MSUL.jpg,428871,item_weight
111027,https://m.media-amazon.com/images/I/61aM3+ZGV-L.jpg,953313,item_weight
111028,https://m.media-amazon.com/images/I/61aMkg2QlgL.jpg,588171,item_weight
111029,https://m.media-amazon.com/images/I/61aNSo9X2hL.jpg,477578,item_weight
111030,https://m.media-amazon.com/images/I/61aNrNQetsL.jpg,370720,maximum_weight_recommendation
111031,https://m.media-amazon.com/images/I/61aOg4oXv6L.jpg,240413,voltage
111032,https://m.media-amazon.com/images/I/61aQeJFiYHS.jpg,866950,item_weight
111033,https://m.media-amazon.com/images/I/61aQjfzlbsL.jpg,953313,item_weight
111034,https://m.media-amazon.com/images/I/61aR5dftoOL.jpg,557758,item_volume
111035,https://m.media-amazon.com/images/I/61aR6qGZOdL.jpg,953313,item_weight
111036,https://m.media-amazon.com/images/I/61aRH-0P-LL.jpg,219211,wattage
111037,https://m.media-amazon.com/images/I/61aRH-0P-LL.jpg,219211,item_weight
111038,https://m.media-amazon.com/images/I/61aRPagU2cL.jpg,692827,item_volume
111039,https://m.media-amazon.com/images/I/61aRWsRbulL.jpg,281678,item_weight
111040,https://m.media-amazon.com/images/I/61aRy3MViZL.jpg,926285,item_weight
111041,https://m.media-amazon.com/images/I/61aSAoSapWL.jpg,635528,voltage
111042,https://m.media-amazon.com/images/I/61aSBVPTEiL.jpg,287137,item_volume
111043,https://m.media-amazon.com/images/I/61aScwtuk6L.jpg,275506,item_weight
111044,https://m.media-amazon.com/images/I/61aTsWA2BzL.jpg,725724,item_weight
111045,https://m.media-amazon.com/images/I/61aUDa72GTL.jpg,407921,item_weight
111046,https://m.media-amazon.com/images/I/61aUDa72GTL.jpg,407921,wattage
111047,https://m.media-amazon.com/images/I/61aVC16GjsL.jpg,257505,item_volume
111048,https://m.media-amazon.com/images/I/61aWXLhUQuL.jpg,525429,wattage
111049,https://m.media-amazon.com/images/I/61aWXLhUQuL.jpg,525429,voltage
111050,https://m.media-amazon.com/images/I/61aWtgXzH9L.jpg,479564,item_weight
111051,https://m.media-amazon.com/images/I/61aXlUAZtpS.jpg,866950,item_weight
111052,https://m.media-amazon.com/images/I/61aXsiTbpiL.jpg,275506,item_weight
111053,https://m.media-amazon.com/images/I/61aY+05BQHL.jpg,272691,maximum_weight_recommendation
111054,https://m.media-amazon.com/images/I/61aY+05BQHL.jpg,272691,item_weight
111055,https://m.media-amazon.com/images/I/61aY3CE0jAL.jpg,276075,item_weight
111056,https://m.media-amazon.com/images/I/61aZ-GRq8+L.jpg,749917,item_weight
111057,https://m.media-amazon.com/images/I/61aZB7MacpL.jpg,693967,item_volume
111058,https://m.media-amazon.com/images/I/61aa1TorACL.jpg,530318,item_weight
111059,https://m.media-amazon.com/images/I/61aa1TorACL.jpg,530318,maximum_weight_recommendation
111060,https://m.media-amazon.com/images/I/61aacGlw1HL.jpg,789408,item_weight
111061,https://m.media-amazon.com/images/I/61ab1YjbB3L.jpg,631052,maximum_weight_recommendation
111062,https://m.media-amazon.com/images/I/61abImduaDL.jpg,749917,item_weight
111063,https://m.media-amazon.com/images/I/61ac5FPIiiL.jpg,953313,item_weight
111064,https://m.media-amazon.com/images/I/61acGkJo9eL.jpg,279307,item_weight
111065,https://m.media-amazon.com/images/I/61adpQjWnQL.jpg,275506,item_weight
111066,https://m.media-amazon.com/images/I/61ae+xjjpML.jpg,749917,item_weight
111067,https://m.media-amazon.com/images/I/61af56-GJ3S.jpg,693967,item_volume
111068,https://m.media-amazon.com/images/I/61afQtoRP1L.jpg,701880,item_weight
111069,https://m.media-amazon.com/images/I/61afQtoRP1L.jpg,701880,maximum_weight_recommendation
111070,https://m.media-amazon.com/images/I/61agCajQgRL.jpg,296366,item_weight
111071,https://m.media-amazon.com/images/I/61ahU0slqtL.jpg,521308,maximum_weight_recommendation
111072,https://m.media-amazon.com/images/I/61ajD-bLYDL.jpg,761134,item_weight
111073,https://m.media-amazon.com/images/I/61ajY1w5cfL.jpg,625310,item_weight
111074,https://m.media-amazon.com/images/I/61ak-2AkkhL.jpg,426449,item_volume
111075,https://m.media-amazon.com/images/I/61akLRUQzyS.jpg,764417,maximum_weight_recommendation
111076,https://m.media-amazon.com/images/I/61akV6GhoML.jpg,867008,item_weight
111077,https://m.media-amazon.com/images/I/61al2p1-5jL.jpg,907907,item_weight
111078,https://m.media-amazon.com/images/I/61alGZ9tDFL.jpg,998545,item_weight
111079,https://m.media-amazon.com/images/I/61alewSd1yL.jpg,472418,item_volume
111080,https://m.media-amazon.com/images/I/61am4vI6k8L.jpg,275506,item_weight
111081,https://m.media-amazon.com/images/I/61amQsL0RrL.jpg,296366,item_weight
111082,https://m.media-amazon.com/images/I/61amRF-A7VL.jpg,953313,item_weight
111083,https://m.media-amazon.com/images/I/61amyxaF67L.jpg,521308,maximum_weight_recommendation
111084,https://m.media-amazon.com/images/I/61amzzZCwmL.jpg,625310,item_weight
111085,https://m.media-amazon.com/images/I/61anjeve31L.jpg,254001,maximum_weight_recommendation
111086,https://m.media-amazon.com/images/I/61aozKh+M6L.jpg,221399,maximum_weight_recommendation
111087,https://m.media-amazon.com/images/I/61ap02sPi9L.jpg,494219,item_volume
111088,https://m.media-amazon.com/images/I/61apSXUdrML.jpg,625310,item_weight
111089,https://m.media-amazon.com/images/I/61aq-pEv1dL.jpg,892291,wattage
111090,https://m.media-amazon.com/images/I/61aq-pEv1dL.jpg,892291,item_weight
111091,https://m.media-amazon.com/images/I/61aqempLt+L.jpg,530318,maximum_weight_recommendation
111092,https://m.media-amazon.com/images/I/61aqempLt+L.jpg,530318,item_weight
111093,https://m.media-amazon.com/images/I/61arXognIVL.jpg,892291,item_weight
111094,https://m.media-amazon.com/images/I/61arXognIVL.jpg,892291,wattage
111095,https://m.media-amazon.com/images/I/61arvahQdyL.jpg,479564,item_weight
111096,https://m.media-amazon.com/images/I/61as2ACdz1L.jpg,218498,item_weight
111097,https://m.media-amazon.com/images/I/61as3jhGPhL.jpg,749917,item_weight
111098,https://m.media-amazon.com/images/I/61as728iWDL.jpg,955292,item_weight
111099,https://m.media-amazon.com/images/I/61as728iWDL.jpg,955292,wattage
111100,https://m.media-amazon.com/images/I/61asT0V6mNL.jpg,275506,item_weight
111101,https://m.media-amazon.com/images/I/61askJo5caL.jpg,802198,item_weight
111102,https://m.media-amazon.com/images/I/61at6HQoh9L.jpg,749917,item_weight
111103,https://m.media-amazon.com/images/I/61atG9Sv65L.jpg,386873,item_weight
111104,https://m.media-amazon.com/images/I/61atJBtJoSL.jpg,953313,item_weight
111105,https://m.media-amazon.com/images/I/61auWZL-37L.jpg,529489,maximum_weight_recommendation
111106,https://m.media-amazon.com/images/I/61auWZL-37L.jpg,529489,item_weight
111107,https://m.media-amazon.com/images/I/61auWcQ7aAL.jpg,449021,item_weight
111108,https://m.media-amazon.com/images/I/61aufnUOlOL.jpg,953313,item_weight
111109,https://m.media-amazon.com/images/I/61avytfTXML.jpg,426261,item_weight
111110,https://m.media-amazon.com/images/I/61awtRYh4nL.jpg,279307,item_weight
111111,https://m.media-amazon.com/images/I/61axITKIW+L.jpg,268003,item_weight
111112,https://m.media-amazon.com/images/I/61axITKIW+L.jpg,268003,maximum_weight_recommendation
111113,https://m.media-amazon.com/images/I/61ay0ZYZi-L.jpg,983323,voltage
111114,https://m.media-amazon.com/images/I/61ay0ZYZi-L.jpg,983323,wattage
111115,https://m.media-amazon.com/images/I/61ayPqVK04S.jpg,625310,item_weight
111116,https://m.media-amazon.com/images/I/61ayqwiAxxL.jpg,749917,item_weight
111117,https://m.media-amazon.com/images/I/61azY--0a9L.jpg,625310,item_weight
111118,https://m.media-amazon.com/images/I/61azk3LZZkL.jpg,426261,item_weight
111119,https://m.media-amazon.com/images/I/61b+UH4fwBL.jpg,249638,item_weight
111120,https://m.media-amazon.com/images/I/61b+UH4fwBL.jpg,249638,maximum_weight_recommendation
111121,https://m.media-amazon.com/images/I/61b0pfTdeeL.jpg,472418,item_volume
111122,https://m.media-amazon.com/images/I/61b12HAH7uL.jpg,428871,item_weight
111123,https://m.media-amazon.com/images/I/61b3685q03L.jpg,866950,item_weight
111124,https://m.media-amazon.com/images/I/61b3At32CwL.jpg,268003,maximum_weight_recommendation
111125,https://m.media-amazon.com/images/I/61b428RBFkL.jpg,477578,item_weight
111126,https://m.media-amazon.com/images/I/61b4tdeUqgL.jpg,428871,item_weight
111127,https://m.media-amazon.com/images/I/61b6JjiLuPL.jpg,701880,item_weight
111128,https://m.media-amazon.com/images/I/61b6JjiLuPL.jpg,701880,maximum_weight_recommendation
111129,https://m.media-amazon.com/images/I/61b6g4NRnrL.jpg,162326,item_volume
111130,https://m.media-amazon.com/images/I/61b7LL3Y89L.jpg,692827,item_volume
111131,https://m.media-amazon.com/images/I/61bAVHeZsSL.jpg,416958,item_weight
111132,https://m.media-amazon.com/images/I/61bAdN053oL.jpg,478357,maximum_weight_recommendation
111133,https://m.media-amazon.com/images/I/61bBTL0EfSS.jpg,219211,item_weight
111134,https://m.media-amazon.com/images/I/61bBTL0EfSS.jpg,219211,wattage
111135,https://m.media-amazon.com/images/I/61bBTP3rl1L.jpg,721522,maximum_weight_recommendation
111136,https://m.media-amazon.com/images/I/61bBdLwPX7L.jpg,249638,maximum_weight_recommendation
111137,https://m.media-amazon.com/images/I/61bBdLwPX7L.jpg,249638,item_weight
111138,https://m.media-amazon.com/images/I/61bBeJmuPsL.jpg,625310,item_weight
111139,https://m.media-amazon.com/images/I/61bC8hk-44L.jpg,701880,maximum_weight_recommendation
111140,https://m.media-amazon.com/images/I/61bC8hk-44L.jpg,701880,item_weight
111141,https://m.media-amazon.com/images/I/61bCkSq1ZLL.jpg,625310,item_weight
111142,https://m.media-amazon.com/images/I/61bD63vgd1L.jpg,318770,wattage
111143,https://m.media-amazon.com/images/I/61bDQNmrLRL.jpg,288715,item_weight
111144,https://m.media-amazon.com/images/I/61bF+Xf7auL.jpg,701880,maximum_weight_recommendation
111145,https://m.media-amazon.com/images/I/61bF+Xf7auL.jpg,701880,item_weight
111146,https://m.media-amazon.com/images/I/61bFDFv+f3L.jpg,953313,item_weight
111147,https://m.media-amazon.com/images/I/61bFcZIiEeL.jpg,525429,voltage
111148,https://m.media-amazon.com/images/I/61bFcZIiEeL.jpg,525429,wattage
111149,https://m.media-amazon.com/images/I/61bGUX8PptL.jpg,275506,item_weight
111150,https://m.media-amazon.com/images/I/61bGbr6WkfL.jpg,426449,item_volume
111151,https://m.media-amazon.com/images/I/61bHIG1wUvL.jpg,588284,item_volume
111152,https://m.media-amazon.com/images/I/61bHTt5MHZL.jpg,254962,item_weight
111153,https://m.media-amazon.com/images/I/61bHTt5MHZL.jpg,254962,maximum_weight_recommendation
111154,https://m.media-amazon.com/images/I/61bHrpPHG+S.jpg,908443,item_weight
111155,https://m.media-amazon.com/images/I/61bJXFweqSL.jpg,386873,item_weight
