index,image_link,group_id,entity_name
90604,https://m.media-amazon.com/images/I/615q2DQH7JL.jpg,204245,width
90605,https://m.media-amazon.com/images/I/615q2DQH7JL.jpg,204245,height
90606,https://m.media-amazon.com/images/I/615q49JOduL.jpg,244283,depth
90607,https://m.media-amazon.com/images/I/615q49JOduL.jpg,244283,height
90608,https://m.media-amazon.com/images/I/615q8PPfPrL.jpg,245652,depth
90609,https://m.media-amazon.com/images/I/615q8SNvkKL.jpg,969033,height
90610,https://m.media-amazon.com/images/I/615qBM32ZlL.jpg,131797,height
90611,https://m.media-amazon.com/images/I/615qE4iD+lL.jpg,120219,width
90612,https://m.media-amazon.com/images/I/615qE4iD+lL.jpg,120219,depth
90613,https://m.media-amazon.com/images/I/615qJ1UeM-L.jpg,931856,depth
90614,https://m.media-amazon.com/images/I/615qJ1UeM-L.jpg,931856,width
90615,https://m.media-amazon.com/images/I/615qKCIVSrL.jpg,679049,depth
90616,https://m.media-amazon.com/images/I/615qKCIVSrL.jpg,679049,height
90617,https://m.media-amazon.com/images/I/615qLbdmVXS.jpg,599317,height
90618,https://m.media-amazon.com/images/I/615qLbdmVXS.jpg,599317,depth
90619,https://m.media-amazon.com/images/I/615qNiKtoEL.jpg,675317,depth
90620,https://m.media-amazon.com/images/I/615qNiKtoEL.jpg,675317,width
90621,https://m.media-amazon.com/images/I/615qVd1LVkL.jpg,594224,width
90622,https://m.media-amazon.com/images/I/615qVd1LVkL.jpg,594224,depth
90623,https://m.media-amazon.com/images/I/615qWYzOqXL.jpg,759408,height
90624,https://m.media-amazon.com/images/I/615qZXOtG1L.jpg,142748,height
90625,https://m.media-amazon.com/images/I/615qfsGYO2S.jpg,866516,height
90626,https://m.media-amazon.com/images/I/615qhNod8cL.jpg,675317,width
90627,https://m.media-amazon.com/images/I/615qiE99R8L.jpg,594224,width
90628,https://m.media-amazon.com/images/I/615qjiFJyEL.jpg,558806,depth
90629,https://m.media-amazon.com/images/I/615qjiFJyEL.jpg,558806,width
90630,https://m.media-amazon.com/images/I/615qsTIxeYL.jpg,242256,depth
90631,https://m.media-amazon.com/images/I/615qsU3Iy1L.jpg,681045,depth
90632,https://m.media-amazon.com/images/I/615qz8X8OuL.jpg,784538,depth
90633,https://m.media-amazon.com/images/I/615qz8X8OuL.jpg,784538,width
90634,https://m.media-amazon.com/images/I/615r+FgwcdL.jpg,242256,depth
90635,https://m.media-amazon.com/images/I/615r2LrBiaL.jpg,142748,height
90636,https://m.media-amazon.com/images/I/615r3qEzyfL.jpg,881883,width
90637,https://m.media-amazon.com/images/I/615r3qEzyfL.jpg,881883,height
90638,https://m.media-amazon.com/images/I/615r8SAKUML.jpg,261553,height
90639,https://m.media-amazon.com/images/I/615r8SAKUML.jpg,261553,width
90640,https://m.media-amazon.com/images/I/615r8SAKUML.jpg,261553,depth
90641,https://m.media-amazon.com/images/I/615rAnMAL1L.jpg,838598,depth
90642,https://m.media-amazon.com/images/I/615rAnMAL1L.jpg,838598,height
90643,https://m.media-amazon.com/images/I/615rH3+ry3L.jpg,487566,width
90644,https://m.media-amazon.com/images/I/615rH3+ry3L.jpg,487566,height
90645,https://m.media-amazon.com/images/I/615rLwDhDiL.jpg,416664,height
90646,https://m.media-amazon.com/images/I/615rMEP2GBL.jpg,452717,depth
90647,https://m.media-amazon.com/images/I/615rP6iGX5L.jpg,594224,depth
90648,https://m.media-amazon.com/images/I/615rPyI1lGL.jpg,849273,depth
90649,https://m.media-amazon.com/images/I/615rViQ9L3L.jpg,237000,height
90650,https://m.media-amazon.com/images/I/615rViQ9L3L.jpg,237000,depth
90651,https://m.media-amazon.com/images/I/615rWQwGbQL.jpg,318770,wattage
90652,https://m.media-amazon.com/images/I/615rY4q45QL.jpg,470067,width
90653,https://m.media-amazon.com/images/I/615rcs-dMJL.jpg,452717,width
90654,https://m.media-amazon.com/images/I/615rdcKIdcL.jpg,701880,item_weight
90655,https://m.media-amazon.com/images/I/615rdcKIdcL.jpg,701880,maximum_weight_recommendation
90656,https://m.media-amazon.com/images/I/615rjGar0DL.jpg,986932,width
90657,https://m.media-amazon.com/images/I/615rjGar0DL.jpg,986932,depth
90658,https://m.media-amazon.com/images/I/615rjGar0DL.jpg,986932,height
90659,https://m.media-amazon.com/images/I/615rkjwYkDS.jpg,149708,width
90660,https://m.media-amazon.com/images/I/615rqhOsqxL.jpg,945489,width
90661,https://m.media-amazon.com/images/I/615rqhOsqxL.jpg,945489,height
90662,https://m.media-amazon.com/images/I/615rqhOsqxL.jpg,945489,depth
90663,https://m.media-amazon.com/images/I/615ruwxYzjL.jpg,526954,height
90664,https://m.media-amazon.com/images/I/615s2Vgkw1L.jpg,530124,width
90665,https://m.media-amazon.com/images/I/615s7tJNaUL.jpg,916768,depth
90666,https://m.media-amazon.com/images/I/615sDaXkIYL.jpg,311997,height
90667,https://m.media-amazon.com/images/I/615sGWp2DhL.jpg,478357,width
90668,https://m.media-amazon.com/images/I/615sHYGVtiS.jpg,478357,height
90669,https://m.media-amazon.com/images/I/615sThSzNTS.jpg,693845,depth
90670,https://m.media-amazon.com/images/I/615sThSzNTS.jpg,693845,height
90671,https://m.media-amazon.com/images/I/615sV+v3hoL.jpg,296275,height
90672,https://m.media-amazon.com/images/I/615sceYtSyL.jpg,648011,height
90673,https://m.media-amazon.com/images/I/615sceYtSyL.jpg,648011,depth
90674,https://m.media-amazon.com/images/I/615scxyejEL.jpg,764417,height
90675,https://m.media-amazon.com/images/I/615sdS8PXZL.jpg,801829,width
90676,https://m.media-amazon.com/images/I/615sgCqnnNL.jpg,237000,width
90677,https://m.media-amazon.com/images/I/615shJ3QamL.jpg,494658,width
90678,https://m.media-amazon.com/images/I/615shZorncL.jpg,853009,maximum_weight_recommendation
90679,https://m.media-amazon.com/images/I/615shZorncL.jpg,853009,item_weight
90680,https://m.media-amazon.com/images/I/615sjrmgSML.jpg,261553,depth
90681,https://m.media-amazon.com/images/I/615sjrmgSML.jpg,261553,width
90682,https://m.media-amazon.com/images/I/615smUJdOvL.jpg,823083,width
90683,https://m.media-amazon.com/images/I/615smUJdOvL.jpg,823083,depth
90684,https://m.media-amazon.com/images/I/615ssBfjFRL.jpg,926285,item_weight
90685,https://m.media-amazon.com/images/I/615ssxckgIL.jpg,208023,width
90686,https://m.media-amazon.com/images/I/615t0zxIofL.jpg,436746,width
90687,https://m.media-amazon.com/images/I/615t0zxIofL.jpg,436746,depth
90688,https://m.media-amazon.com/images/I/615t3fFnIzL.jpg,567118,height
90689,https://m.media-amazon.com/images/I/615t3o88JpL.jpg,308430,width
90690,https://m.media-amazon.com/images/I/615t6+R2ogL.jpg,918186,height
90691,https://m.media-amazon.com/images/I/615t8ta895L.jpg,296953,height
90692,https://m.media-amazon.com/images/I/615t8tuUODL.jpg,292475,height
90693,https://m.media-amazon.com/images/I/615t8tuUODL.jpg,292475,depth
90694,https://m.media-amazon.com/images/I/615tAYg0drL.jpg,347404,depth
90695,https://m.media-amazon.com/images/I/615tAYg0drL.jpg,347404,height
90696,https://m.media-amazon.com/images/I/615tD+ftXqL.jpg,598989,depth
90697,https://m.media-amazon.com/images/I/615tHtTMXeL.jpg,676087,height
90698,https://m.media-amazon.com/images/I/615tHtTMXeL.jpg,676087,depth
90699,https://m.media-amazon.com/images/I/615tJ7l4-rL.jpg,752266,depth
90700,https://m.media-amazon.com/images/I/615tJ7l4-rL.jpg,752266,width
90701,https://m.media-amazon.com/images/I/615tJ7l4-rL.jpg,752266,height
90702,https://m.media-amazon.com/images/I/615tM-f63xL.jpg,120219,depth
90703,https://m.media-amazon.com/images/I/615tPXDzoiL.jpg,478357,height
90704,https://m.media-amazon.com/images/I/615tPXDzoiL.jpg,478357,width
90705,https://m.media-amazon.com/images/I/615tRW+b3+L.jpg,396159,depth
90706,https://m.media-amazon.com/images/I/615tRW+b3+L.jpg,396159,width
90707,https://m.media-amazon.com/images/I/615tbSeFeWL.jpg,244283,height
90708,https://m.media-amazon.com/images/I/615tc4f8-ZL.jpg,483335,item_weight
90709,https://m.media-amazon.com/images/I/615tfnQOdxL.jpg,648011,depth
90710,https://m.media-amazon.com/images/I/615tfnQOdxL.jpg,648011,height
90711,https://m.media-amazon.com/images/I/615tkYMcomL.jpg,231838,depth
90712,https://m.media-amazon.com/images/I/615tkYMcomL.jpg,231838,height
90713,https://m.media-amazon.com/images/I/615tppY7VVL.jpg,611510,width
90714,https://m.media-amazon.com/images/I/615tppY7VVL.jpg,611510,depth
90715,https://m.media-amazon.com/images/I/615tqe5Bu6L.jpg,849273,width
90716,https://m.media-amazon.com/images/I/615trUW2-cL.jpg,180726,depth
90717,https://m.media-amazon.com/images/I/615trUW2-cL.jpg,180726,width
90718,https://m.media-amazon.com/images/I/615trUW2-cL.jpg,180726,height
90719,https://m.media-amazon.com/images/I/615uDg-VZ6L.jpg,169111,item_weight
90720,https://m.media-amazon.com/images/I/615uDg-VZ6L.jpg,169111,voltage
90721,https://m.media-amazon.com/images/I/615uHde+MQL.jpg,462731,depth
90722,https://m.media-amazon.com/images/I/615uIeB-2pL.jpg,558806,depth
90723,https://m.media-amazon.com/images/I/615uIeB-2pL.jpg,558806,height
90724,https://m.media-amazon.com/images/I/615uImNqU8L.jpg,764618,width
90725,https://m.media-amazon.com/images/I/615uKfqTMEL.jpg,242256,width
90726,https://m.media-amazon.com/images/I/615uLbJ3ExL.jpg,208023,depth
90727,https://m.media-amazon.com/images/I/615uLqGfNYL.jpg,276611,width
90728,https://m.media-amazon.com/images/I/615uMQnEQCL.jpg,470067,height
90729,https://m.media-amazon.com/images/I/615uMQnEQCL.jpg,470067,width
90730,https://m.media-amazon.com/images/I/615uQDg0YzL.jpg,530318,maximum_weight_recommendation
90731,https://m.media-amazon.com/images/I/615uQDg0YzL.jpg,530318,item_weight
90732,https://m.media-amazon.com/images/I/615uTnSLWOL.jpg,403664,width
90733,https://m.media-amazon.com/images/I/615uTnSLWOL.jpg,403664,height
90734,https://m.media-amazon.com/images/I/615uUxKtNLL.jpg,231838,depth
90735,https://m.media-amazon.com/images/I/615uUxKtNLL.jpg,231838,width
90736,https://m.media-amazon.com/images/I/615uVAzbBiL.jpg,931856,width
90737,https://m.media-amazon.com/images/I/615uW6Vmz3L.jpg,594224,height
90738,https://m.media-amazon.com/images/I/615uY9YdgKL.jpg,653767,width
90739,https://m.media-amazon.com/images/I/615uY9YdgKL.jpg,653767,depth
90740,https://m.media-amazon.com/images/I/615uxfLfTNL.jpg,764417,maximum_weight_recommendation
90741,https://m.media-amazon.com/images/I/615v0dX99lL.jpg,120219,height
90742,https://m.media-amazon.com/images/I/615v0dX99lL.jpg,120219,width
90743,https://m.media-amazon.com/images/I/615v9vBpHCL.jpg,652661,depth
90744,https://m.media-amazon.com/images/I/615v9vBpHCL.jpg,652661,height
90745,https://m.media-amazon.com/images/I/615vFCsPeML.jpg,529606,height
90746,https://m.media-amazon.com/images/I/615vFc-mxbL.jpg,892291,wattage
90747,https://m.media-amazon.com/images/I/615vFc-mxbL.jpg,892291,item_weight
90748,https://m.media-amazon.com/images/I/615vMtjMgyL.jpg,488883,width
90749,https://m.media-amazon.com/images/I/615vOVHjFdL.jpg,812753,item_weight
90750,https://m.media-amazon.com/images/I/615vjO5e5sL.jpg,625310,item_weight
90751,https://m.media-amazon.com/images/I/615vqvr3A1L.jpg,235313,maximum_weight_recommendation
90752,https://m.media-amazon.com/images/I/615vv9VjV-L.jpg,745326,height
90753,https://m.media-amazon.com/images/I/615vw7OBS5L.jpg,844474,width
90754,https://m.media-amazon.com/images/I/615w+QynBaL.jpg,687759,width
90755,https://m.media-amazon.com/images/I/615w-7jYgiL.jpg,261553,height
90756,https://m.media-amazon.com/images/I/615w-7jYgiL.jpg,261553,depth
90757,https://m.media-amazon.com/images/I/615wJjTiLwL.jpg,276075,item_weight
90758,https://m.media-amazon.com/images/I/615wMfc0O3L.jpg,276611,height
90759,https://m.media-amazon.com/images/I/615wOI+4e7S.jpg,823083,depth
90760,https://m.media-amazon.com/images/I/615wOI+4e7S.jpg,823083,height
90761,https://m.media-amazon.com/images/I/615wOI+4e7S.jpg,823083,width
90762,https://m.media-amazon.com/images/I/615wU0hQxML.jpg,816782,width
90763,https://m.media-amazon.com/images/I/615wU0hQxML.jpg,816782,depth
90764,https://m.media-amazon.com/images/I/615wUs4nWqL.jpg,478357,width
90765,https://m.media-amazon.com/images/I/615wWwJ1BRL.jpg,792578,width
90766,https://m.media-amazon.com/images/I/615wWwJ1BRL.jpg,792578,depth
90767,https://m.media-amazon.com/images/I/615wWwJ1BRL.jpg,792578,height
90768,https://m.media-amazon.com/images/I/615wYSb7O7L.jpg,810266,depth
90769,https://m.media-amazon.com/images/I/615wYSb7O7L.jpg,810266,height
90770,https://m.media-amazon.com/images/I/615wk0xVLyL.jpg,478357,width
90771,https://m.media-amazon.com/images/I/615wmE5BypS.jpg,120219,width
90772,https://m.media-amazon.com/images/I/615x+0QItLL.jpg,478357,height
90773,https://m.media-amazon.com/images/I/615x+7OJrhL.jpg,460806,depth
90774,https://m.media-amazon.com/images/I/615x1gKtCkL.jpg,599772,width
90775,https://m.media-amazon.com/images/I/615xAv3y0JL.jpg,843434,height
90776,https://m.media-amazon.com/images/I/615xJwMfGSL.jpg,945489,height
90777,https://m.media-amazon.com/images/I/615xQ9Tb4bL.jpg,478357,height
90778,https://m.media-amazon.com/images/I/615xTJLM1CL.jpg,675317,width
90779,https://m.media-amazon.com/images/I/615xTJLM1CL.jpg,675317,depth
90780,https://m.media-amazon.com/images/I/615xVCyoKLL.jpg,866950,item_weight
90781,https://m.media-amazon.com/images/I/615xVLJELFL.jpg,244283,height
90782,https://m.media-amazon.com/images/I/615xVLJELFL.jpg,244283,width
90783,https://m.media-amazon.com/images/I/615xVLJELFL.jpg,244283,depth
90784,https://m.media-amazon.com/images/I/615xVpe72FL.jpg,953313,item_weight
90785,https://m.media-amazon.com/images/I/615xXgT5gEL.jpg,810266,height
90786,https://m.media-amazon.com/images/I/615xXgT5gEL.jpg,810266,depth
90787,https://m.media-amazon.com/images/I/615xZIQiPRL.jpg,801829,width
90788,https://m.media-amazon.com/images/I/615xZIQiPRL.jpg,801829,height
90789,https://m.media-amazon.com/images/I/615xZIQiPRL.jpg,801829,depth
90790,https://m.media-amazon.com/images/I/615xpe9QTlL.jpg,931856,width
90791,https://m.media-amazon.com/images/I/615xpe9QTlL.jpg,931856,depth
90792,https://m.media-amazon.com/images/I/615y+C-oxoL.jpg,866516,width
90793,https://m.media-amazon.com/images/I/615y0H9sBXL.jpg,464488,width
90794,https://m.media-amazon.com/images/I/615y0H9sBXL.jpg,464488,depth
90795,https://m.media-amazon.com/images/I/615y24CjzmL.jpg,866516,height
90796,https://m.media-amazon.com/images/I/615y24CjzmL.jpg,866516,width
90797,https://m.media-amazon.com/images/I/615y24CjzmL.jpg,866516,depth
90798,https://m.media-amazon.com/images/I/615y29DZJiL.jpg,218498,item_weight
90799,https://m.media-amazon.com/images/I/615y3WWe8+L.jpg,192915,depth
90800,https://m.media-amazon.com/images/I/615y3WWe8+L.jpg,192915,width
90801,https://m.media-amazon.com/images/I/615y4p0eNlL.jpg,449805,width
90802,https://m.media-amazon.com/images/I/615y4p0eNlL.jpg,449805,depth
90803,https://m.media-amazon.com/images/I/615y7Z+qX1L.jpg,599772,width
90804,https://m.media-amazon.com/images/I/615y9ytvOSL.jpg,784538,depth
90805,https://m.media-amazon.com/images/I/615yB1h0+VL.jpg,161371,height
90806,https://m.media-amazon.com/images/I/615yB1h0+VL.jpg,161371,width
90807,https://m.media-amazon.com/images/I/615yCT0vzVL.jpg,907907,item_weight
90808,https://m.media-amazon.com/images/I/615yEU4+M4L.jpg,416664,height
90809,https://m.media-amazon.com/images/I/615yGGt6uQL.jpg,916768,depth
90810,https://m.media-amazon.com/images/I/615yH-GdZKL.jpg,759408,height
90811,https://m.media-amazon.com/images/I/615yH-GdZKL.jpg,759408,width
90812,https://m.media-amazon.com/images/I/615yH-GdZKL.jpg,759408,depth
90813,https://m.media-amazon.com/images/I/615yKVtV-OL.jpg,145486,height
90814,https://m.media-amazon.com/images/I/615yZOzEkcL.jpg,752266,width
90815,https://m.media-amazon.com/images/I/615yZS6vfFL.jpg,752266,depth
90816,https://m.media-amazon.com/images/I/615yZS6vfFL.jpg,752266,width
90817,https://m.media-amazon.com/images/I/615yZS6vfFL.jpg,752266,height
90818,https://m.media-amazon.com/images/I/615yiZD5XLL.jpg,416664,height
90819,https://m.media-amazon.com/images/I/615yrDpFj-L.jpg,877667,width
90820,https://m.media-amazon.com/images/I/615yyzo6nuL.jpg,648011,depth
90821,https://m.media-amazon.com/images/I/615yyzo6nuL.jpg,648011,height
90822,https://m.media-amazon.com/images/I/615yzrJKLhL.jpg,648011,width
90823,https://m.media-amazon.com/images/I/615yzrJKLhL.jpg,648011,height
90824,https://m.media-amazon.com/images/I/615z9JdOGJL.jpg,362818,height
90825,https://m.media-amazon.com/images/I/615zArHVB6L.jpg,258617,depth
90826,https://m.media-amazon.com/images/I/615zLD-IRZL.jpg,558806,height
90827,https://m.media-amazon.com/images/I/615zLD-IRZL.jpg,558806,depth
90828,https://m.media-amazon.com/images/I/615zLD-IRZL.jpg,558806,width
90829,https://m.media-amazon.com/images/I/615zLvEDbhL.jpg,180410,depth
90830,https://m.media-amazon.com/images/I/615zLvEDbhL.jpg,180410,height
90831,https://m.media-amazon.com/images/I/615zMLySM5S.jpg,648011,height
90832,https://m.media-amazon.com/images/I/615zMLySM5S.jpg,648011,depth
90833,https://m.media-amazon.com/images/I/615zXDSHwxL.jpg,149159,width
90834,https://m.media-amazon.com/images/I/615zXDSHwxL.jpg,149159,height
90835,https://m.media-amazon.com/images/I/615zXuo8Y+L.jpg,675317,depth
90836,https://m.media-amazon.com/images/I/615zeSWxJdL.jpg,892291,wattage
90837,https://m.media-amazon.com/images/I/615zeSWxJdL.jpg,892291,item_weight
90838,https://m.media-amazon.com/images/I/615zhd6LjCL.jpg,926285,item_weight
90839,https://m.media-amazon.com/images/I/615zjfp92vL.jpg,347320,depth
90840,https://m.media-amazon.com/images/I/615zjfp92vL.jpg,347320,width
90841,https://m.media-amazon.com/images/I/615zo3Lp25L.jpg,752266,height
90842,https://m.media-amazon.com/images/I/615zo3Lp25L.jpg,752266,depth
90843,https://m.media-amazon.com/images/I/615zvegmOqL.jpg,488883,height
90844,https://m.media-amazon.com/images/I/615zw5948XS.jpg,731252,width
90845,https://m.media-amazon.com/images/I/615zw5948XS.jpg,731252,height
90846,https://m.media-amazon.com/images/I/615zwF2ztfL.jpg,594224,depth
90847,https://m.media-amazon.com/images/I/615zwF2ztfL.jpg,594224,height
90848,https://m.media-amazon.com/images/I/616++xYWwlL.jpg,838598,height
90849,https://m.media-amazon.com/images/I/616++xYWwlL.jpg,838598,depth
90850,https://m.media-amazon.com/images/I/616+4UQDPsL.jpg,210293,depth
90851,https://m.media-amazon.com/images/I/616+4UQDPsL.jpg,210293,width
90852,https://m.media-amazon.com/images/I/616+H4VFpfL.jpg,524117,height
90853,https://m.media-amazon.com/images/I/616+JoWww1S.jpg,801829,height
90854,https://m.media-amazon.com/images/I/616+NdBMAwL.jpg,558806,depth
90855,https://m.media-amazon.com/images/I/616+NdBMAwL.jpg,558806,width
90856,https://m.media-amazon.com/images/I/616+U3ovluL.jpg,931856,depth
90857,https://m.media-amazon.com/images/I/616+U3ovluL.jpg,931856,height
90858,https://m.media-amazon.com/images/I/616+YQtqP3L.jpg,892291,wattage
90859,https://m.media-amazon.com/images/I/616+YQtqP3L.jpg,892291,item_weight
90860,https://m.media-amazon.com/images/I/616+epv1AiL.jpg,483370,width
90861,https://m.media-amazon.com/images/I/616+epv1AiL.jpg,483370,depth
90862,https://m.media-amazon.com/images/I/616+h024qTL.jpg,983323,voltage
