index,image_link,group_id,entity_name
25640,https://m.media-amazon.com/images/I/515NhaDRrPL.jpg,304120,width
25641,https://m.media-amazon.com/images/I/515NpHVSuEL.jpg,146860,height
25642,https://m.media-amazon.com/images/I/515NsS0i-2L.jpg,524635,item_weight
25643,https://m.media-amazon.com/images/I/515NvbZglCL.jpg,231838,height
25644,https://m.media-amazon.com/images/I/515NyP4gIiL.jpg,243137,width
25645,https://m.media-amazon.com/images/I/515NyP4gIiL.jpg,243137,depth
25646,https://m.media-amazon.com/images/I/515Nz5FmaPL.jpg,254962,item_weight
25647,https://m.media-amazon.com/images/I/515Nz5FmaPL.jpg,254962,maximum_weight_recommendation
25648,https://m.media-amazon.com/images/I/515O74YaAXL.jpg,695925,height
25649,https://m.media-amazon.com/images/I/515O74YaAXL.jpg,695925,width
25650,https://m.media-amazon.com/images/I/515OV6gDjWL.jpg,810266,depth
25651,https://m.media-amazon.com/images/I/515OV6gDjWL.jpg,810266,height
25652,https://m.media-amazon.com/images/I/515OdXqnkkL.jpg,846116,height
25653,https://m.media-amazon.com/images/I/515OdXqnkkL.jpg,846116,depth
25654,https://m.media-amazon.com/images/I/515OeJ9s3mL.jpg,752266,depth
25655,https://m.media-amazon.com/images/I/515OeJ9s3mL.jpg,752266,width
25656,https://m.media-amazon.com/images/I/515OjUd13sL.jpg,810266,height
25657,https://m.media-amazon.com/images/I/515OjUd13sL.jpg,810266,depth
25658,https://m.media-amazon.com/images/I/515OwV+2ttL.jpg,347320,width
25659,https://m.media-amazon.com/images/I/515OwV+2ttL.jpg,347320,depth
25660,https://m.media-amazon.com/images/I/515OyZgH8WL.jpg,881883,width
25661,https://m.media-amazon.com/images/I/515OyZgH8WL.jpg,881883,depth
25662,https://m.media-amazon.com/images/I/515P15AQpDL.jpg,675317,width
25663,https://m.media-amazon.com/images/I/515P6p8yqsL.jpg,931856,depth
25664,https://m.media-amazon.com/images/I/515P6p8yqsL.jpg,931856,height
25665,https://m.media-amazon.com/images/I/515P6p8yqsL.jpg,931856,width
25666,https://m.media-amazon.com/images/I/515POS8-7BL.jpg,478357,width
25667,https://m.media-amazon.com/images/I/515POS8-7BL.jpg,478357,height
25668,https://m.media-amazon.com/images/I/515PYblX1ML.jpg,926285,item_weight
25669,https://m.media-amazon.com/images/I/515PfRgZL3L.jpg,453674,depth
25670,https://m.media-amazon.com/images/I/515PfRgZL3L.jpg,453674,width
25671,https://m.media-amazon.com/images/I/515PnryJWVL.jpg,864320,width
25672,https://m.media-amazon.com/images/I/515PrPOhYqL.jpg,130591,maximum_weight_recommendation
25673,https://m.media-amazon.com/images/I/515Q19clHEL.jpg,675317,width
25674,https://m.media-amazon.com/images/I/515Q4I6d0hL.jpg,231838,height
25675,https://m.media-amazon.com/images/I/515Q4I6d0hL.jpg,231838,width
25676,https://m.media-amazon.com/images/I/515QGHNmA5L.jpg,844474,width
25677,https://m.media-amazon.com/images/I/515QIe7ZUWL.jpg,357074,height
25678,https://m.media-amazon.com/images/I/515QIe7ZUWL.jpg,357074,depth
25679,https://m.media-amazon.com/images/I/515QKZ7Oa3L.jpg,478357,height
25680,https://m.media-amazon.com/images/I/515QPxPapIL.jpg,648011,height
25681,https://m.media-amazon.com/images/I/515QPxPapIL.jpg,648011,depth
25682,https://m.media-amazon.com/images/I/515QV2VXJaL.jpg,594224,height
25683,https://m.media-amazon.com/images/I/515QVr18-tL.jpg,991868,depth
25684,https://m.media-amazon.com/images/I/515QXt4LCIL.jpg,860821,depth
25685,https://m.media-amazon.com/images/I/515QqtEs37L.jpg,866516,height
25686,https://m.media-amazon.com/images/I/515QsChyA+L.jpg,478357,width
25687,https://m.media-amazon.com/images/I/515Qu1KYZ8L.jpg,120219,depth
25688,https://m.media-amazon.com/images/I/515R-FbHTjL.jpg,861555,height
25689,https://m.media-amazon.com/images/I/515R30aVHmL.jpg,416664,voltage
25690,https://m.media-amazon.com/images/I/515RFJOx-YL.jpg,142295,item_volume
25691,https://m.media-amazon.com/images/I/515RIh3NuYL.jpg,721522,width
25692,https://m.media-amazon.com/images/I/515RT95IPSL.jpg,860821,depth
25693,https://m.media-amazon.com/images/I/515RbBwSmYL.jpg,913156,depth
25694,https://m.media-amazon.com/images/I/515RbBwSmYL.jpg,913156,width
25695,https://m.media-amazon.com/images/I/515RdYOheeL.jpg,900671,voltage
25696,https://m.media-amazon.com/images/I/515RdYOheeL.jpg,900671,wattage
25697,https://m.media-amazon.com/images/I/515RlDpVWkL.jpg,276611,height
25698,https://m.media-amazon.com/images/I/515Rnwk6GQS.jpg,192915,width
25699,https://m.media-amazon.com/images/I/515Rnwk6GQS.jpg,192915,depth
25700,https://m.media-amazon.com/images/I/515S26pTC6L.jpg,436746,depth
25701,https://m.media-amazon.com/images/I/515S6+0lFAL.jpg,277199,height
25702,https://m.media-amazon.com/images/I/515S6+0lFAL.jpg,277199,width
25703,https://m.media-amazon.com/images/I/515S6+0lFAL.jpg,277199,depth
25704,https://m.media-amazon.com/images/I/515SB28ilsL.jpg,801829,width
25705,https://m.media-amazon.com/images/I/515SCbgGomL.jpg,810266,height
25706,https://m.media-amazon.com/images/I/515SD4eiX+L.jpg,783898,height
25707,https://m.media-amazon.com/images/I/515SD4eiX+L.jpg,783898,width
25708,https://m.media-amazon.com/images/I/515SFdsPjTL.jpg,945489,depth
25709,https://m.media-amazon.com/images/I/515SFdsPjTL.jpg,945489,height
25710,https://m.media-amazon.com/images/I/515SIsjMkEL.jpg,784538,depth
25711,https://m.media-amazon.com/images/I/515SIsjMkEL.jpg,784538,height
25712,https://m.media-amazon.com/images/I/515SIsjMkEL.jpg,784538,width
25713,https://m.media-amazon.com/images/I/515SN79eF8L.jpg,648011,wattage
25714,https://m.media-amazon.com/images/I/515SN79eF8L.jpg,648011,voltage
25715,https://m.media-amazon.com/images/I/515SqUJPulL.jpg,916768,depth
25716,https://m.media-amazon.com/images/I/515SqUJPulL.jpg,916768,width
25717,https://m.media-amazon.com/images/I/515Szdj7jgL.jpg,823083,width
25718,https://m.media-amazon.com/images/I/515Szx8XF9L.jpg,639090,item_weight
25719,https://m.media-amazon.com/images/I/515T4jrAf-S.jpg,478357,height
25720,https://m.media-amazon.com/images/I/515T64myJCL.jpg,866516,depth
25721,https://m.media-amazon.com/images/I/515T64myJCL.jpg,866516,height
25722,https://m.media-amazon.com/images/I/515TIg71JoS.jpg,860080,height
25723,https://m.media-amazon.com/images/I/515TRPM-6AL.jpg,752266,height
25724,https://m.media-amazon.com/images/I/515Tl0Zd+KL.jpg,969033,maximum_weight_recommendation
25725,https://m.media-amazon.com/images/I/515TmhnnvOL.jpg,681445,height
25726,https://m.media-amazon.com/images/I/515Tom4nfbL.jpg,709627,voltage
25727,https://m.media-amazon.com/images/I/515TqGWu8iL.jpg,436746,depth
25728,https://m.media-amazon.com/images/I/515TqGWu8iL.jpg,436746,width
25729,https://m.media-amazon.com/images/I/515TvkeetgL.jpg,826444,depth
25730,https://m.media-amazon.com/images/I/515TvkeetgL.jpg,826444,height
25731,https://m.media-amazon.com/images/I/515TyTnWDwL.jpg,986932,height
25732,https://m.media-amazon.com/images/I/515TyvvBTwL.jpg,375438,height
25733,https://m.media-amazon.com/images/I/515U0rQiUrL.jpg,141308,height
25734,https://m.media-amazon.com/images/I/515U1PYzfPL.jpg,648011,height
25735,https://m.media-amazon.com/images/I/515U1PYzfPL.jpg,648011,width
25736,https://m.media-amazon.com/images/I/515U8lTWOWL.jpg,442321,width
25737,https://m.media-amazon.com/images/I/515U8lTWOWL.jpg,442321,height
25738,https://m.media-amazon.com/images/I/515UBEPrV3L.jpg,462731,width
25739,https://m.media-amazon.com/images/I/515UBEPrV3L.jpg,462731,depth
25740,https://m.media-amazon.com/images/I/515UBEPrV3L.jpg,462731,height
25741,https://m.media-amazon.com/images/I/515UDdFoVML.jpg,913156,height
25742,https://m.media-amazon.com/images/I/515UDdFoVML.jpg,913156,depth
25743,https://m.media-amazon.com/images/I/515UU+TrNaL.jpg,178778,height
25744,https://m.media-amazon.com/images/I/515UVYhXyjL.jpg,681445,width
25745,https://m.media-amazon.com/images/I/515UVy-+85L.jpg,604347,depth
25746,https://m.media-amazon.com/images/I/515UdHtkeML.jpg,347404,height
25747,https://m.media-amazon.com/images/I/515UiIJxECL.jpg,237000,height
25748,https://m.media-amazon.com/images/I/515Uj1wx5jL.jpg,640408,depth
25749,https://m.media-amazon.com/images/I/515Uj1wx5jL.jpg,640408,width
25750,https://m.media-amazon.com/images/I/515Uj6hsQvL.jpg,573063,depth
25751,https://m.media-amazon.com/images/I/515Uj6hsQvL.jpg,573063,height
25752,https://m.media-amazon.com/images/I/515Uk2W3vZL.jpg,943839,height
25753,https://m.media-amazon.com/images/I/515Uk2W3vZL.jpg,943839,depth
25754,https://m.media-amazon.com/images/I/515Uk2W3vZL.jpg,943839,width
25755,https://m.media-amazon.com/images/I/515UsZXYELL.jpg,125037,height
25756,https://m.media-amazon.com/images/I/515UsZXYELL.jpg,125037,width
25757,https://m.media-amazon.com/images/I/515VD-fUjSS.jpg,913156,depth
25758,https://m.media-amazon.com/images/I/515VFWTLoEL.jpg,521308,width
25759,https://m.media-amazon.com/images/I/515Vd9bBi4L.jpg,752266,depth
25760,https://m.media-amazon.com/images/I/515Vd9bBi4L.jpg,752266,width
25761,https://m.media-amazon.com/images/I/515Vi2jUK1L.jpg,983323,wattage
25762,https://m.media-amazon.com/images/I/515Vi2jUK1L.jpg,983323,voltage
25763,https://m.media-amazon.com/images/I/515Vj4T0IrL.jpg,866516,height
25764,https://m.media-amazon.com/images/I/515W6wKqKPS.jpg,939426,maximum_weight_recommendation
25765,https://m.media-amazon.com/images/I/515WQjv9f-L.jpg,187993,voltage
25766,https://m.media-amazon.com/images/I/515WQjv9f-L.jpg,187993,wattage
25767,https://m.media-amazon.com/images/I/515WS4R5BxL.jpg,478357,width
25768,https://m.media-amazon.com/images/I/515WS4R5BxL.jpg,478357,height
25769,https://m.media-amazon.com/images/I/515WZqwgDCL.jpg,507467,voltage
25770,https://m.media-amazon.com/images/I/515Wcnwfd1L.jpg,347404,height
25771,https://m.media-amazon.com/images/I/515Wcnwfd1L.jpg,347404,width
25772,https://m.media-amazon.com/images/I/515We8d47IS.jpg,416664,voltage
25773,https://m.media-amazon.com/images/I/515WeY9eD-L.jpg,658003,width
25774,https://m.media-amazon.com/images/I/515WeY9eD-L.jpg,658003,depth
25775,https://m.media-amazon.com/images/I/515Wg+XwzAL.jpg,917343,height
25776,https://m.media-amazon.com/images/I/515Wg+XwzAL.jpg,917343,width
25777,https://m.media-amazon.com/images/I/515WllYVDtL.jpg,470067,height
25778,https://m.media-amazon.com/images/I/515WuXoxtEL.jpg,416664,voltage
25779,https://m.media-amazon.com/images/I/515WuuQYEPL.jpg,823083,depth
25780,https://m.media-amazon.com/images/I/515WuuQYEPL.jpg,823083,width
25781,https://m.media-amazon.com/images/I/515X-8QY04L.jpg,641642,item_weight
25782,https://m.media-amazon.com/images/I/515X-8QY04L.jpg,641642,wattage
25783,https://m.media-amazon.com/images/I/515X-8QY04L.jpg,641642,voltage
25784,https://m.media-amazon.com/images/I/515X37Z3RuL.jpg,916768,height
25785,https://m.media-amazon.com/images/I/515X37Z3RuL.jpg,916768,depth
25786,https://m.media-amazon.com/images/I/515X5yu5ZmL.jpg,801829,width
25787,https://m.media-amazon.com/images/I/515X5yu5ZmL.jpg,801829,height
25788,https://m.media-amazon.com/images/I/515X8giGVeL.jpg,470067,height
25789,https://m.media-amazon.com/images/I/515X8giGVeL.jpg,470067,depth
25790,https://m.media-amazon.com/images/I/515X8giGVeL.jpg,470067,width
25791,https://m.media-amazon.com/images/I/515X8si9SRL.jpg,208023,depth
25792,https://m.media-amazon.com/images/I/515XD3ZkiEL.jpg,752266,height
25793,https://m.media-amazon.com/images/I/515XG70eMgL.jpg,245652,item_weight
25794,https://m.media-amazon.com/images/I/515Xe91tzeL.jpg,146860,height
25795,https://m.media-amazon.com/images/I/515XiMHIznL.jpg,599772,height
25796,https://m.media-amazon.com/images/I/515XnJE1YpL.jpg,557758,item_volume
25797,https://m.media-amazon.com/images/I/515XqAYBntL.jpg,966823,depth
25798,https://m.media-amazon.com/images/I/515XqAYBntL.jpg,966823,width
25799,https://m.media-amazon.com/images/I/515XqAYBntL.jpg,966823,height
25800,https://m.media-amazon.com/images/I/515XqIY97vL.jpg,721542,height
25801,https://m.media-amazon.com/images/I/515XrhNZ1BL.jpg,521308,height
25802,https://m.media-amazon.com/images/I/515XylQuCJL.jpg,675317,depth
25803,https://m.media-amazon.com/images/I/515XylQuCJL.jpg,675317,width
25804,https://m.media-amazon.com/images/I/515XylQuCJL.jpg,675317,height
25805,https://m.media-amazon.com/images/I/515Y24mtg3L.jpg,514726,depth
25806,https://m.media-amazon.com/images/I/515Y24mtg3L.jpg,514726,height
25807,https://m.media-amazon.com/images/I/515YBPYb2WL.jpg,877667,height
25808,https://m.media-amazon.com/images/I/515YFi27YVL.jpg,866516,width
25809,https://m.media-amazon.com/images/I/515YFi27YVL.jpg,866516,height
25810,https://m.media-amazon.com/images/I/515YFi27YVL.jpg,866516,depth
25811,https://m.media-amazon.com/images/I/515YGFk8LfL.jpg,311997,height
25812,https://m.media-amazon.com/images/I/515YJy4R6mL.jpg,776058,height
25813,https://m.media-amazon.com/images/I/515YK2OWdhL.jpg,120219,height
25814,https://m.media-amazon.com/images/I/515YQXf-XfL.jpg,675317,height
25815,https://m.media-amazon.com/images/I/515YQXf-XfL.jpg,675317,width
25816,https://m.media-amazon.com/images/I/515YgXOneFL.jpg,853009,item_weight
25817,https://m.media-amazon.com/images/I/515YgXOneFL.jpg,853009,maximum_weight_recommendation
25818,https://m.media-amazon.com/images/I/515Yo7rDUdL.jpg,276611,width
25819,https://m.media-amazon.com/images/I/515Ys9MUqZL.jpg,957185,item_weight
25820,https://m.media-amazon.com/images/I/515YsT39PCL.jpg,529606,width
25821,https://m.media-amazon.com/images/I/515YsT39PCL.jpg,529606,depth
25822,https://m.media-amazon.com/images/I/515YvcDaJ6L.jpg,695925,depth
25823,https://m.media-amazon.com/images/I/515YvcDaJ6L.jpg,695925,width
25824,https://m.media-amazon.com/images/I/515Z7gtCP0L.jpg,611510,width
25825,https://m.media-amazon.com/images/I/515Z9w01aJL.jpg,411423,item_weight
25826,https://m.media-amazon.com/images/I/515ZBvwW8nL.jpg,318770,wattage
25827,https://m.media-amazon.com/images/I/515ZEiHVMgL.jpg,916768,width
25828,https://m.media-amazon.com/images/I/515ZEiHVMgL.jpg,916768,depth
25829,https://m.media-amazon.com/images/I/515ZYl25BhL.jpg,221399,maximum_weight_recommendation
25830,https://m.media-amazon.com/images/I/515ZZYglINS.jpg,276700,voltage
25831,https://m.media-amazon.com/images/I/515ZZYglINS.jpg,276700,wattage
25832,https://m.media-amazon.com/images/I/515ZaEuqE3L.jpg,150535,height
25833,https://m.media-amazon.com/images/I/515ZaEuqE3L.jpg,150535,width
25834,https://m.media-amazon.com/images/I/515ZaEuqE3L.jpg,150535,depth
25835,https://m.media-amazon.com/images/I/515ZcPBywFL.jpg,860821,voltage
25836,https://m.media-amazon.com/images/I/515ZcPBywFL.jpg,860821,wattage
25837,https://m.media-amazon.com/images/I/515ZcPBywFL.jpg,860821,item_weight
25838,https://m.media-amazon.com/images/I/515ZcWEQLHL.jpg,916768,height
25839,https://m.media-amazon.com/images/I/515Zfnx+dzS.jpg,145486,depth
25840,https://m.media-amazon.com/images/I/515Zfnx+dzS.jpg,145486,height
25841,https://m.media-amazon.com/images/I/515ZmZJQOJL.jpg,705487,height
25842,https://m.media-amazon.com/images/I/515a6lYGZhL.jpg,983323,voltage
25843,https://m.media-amazon.com/images/I/515a6lYGZhL.jpg,983323,wattage
25844,https://m.media-amazon.com/images/I/515a8ifNCqL.jpg,304120,depth
25845,https://m.media-amazon.com/images/I/515aCqJvahL.jpg,347404,width
25846,https://m.media-amazon.com/images/I/515aCqJvahL.jpg,347404,depth
25847,https://m.media-amazon.com/images/I/515aDefwyoL.jpg,470067,width
25848,https://m.media-amazon.com/images/I/515aE6dmfHL.jpg,119607,depth
25849,https://m.media-amazon.com/images/I/515aEcC-IzL.jpg,752266,depth
25850,https://m.media-amazon.com/images/I/515aEcC-IzL.jpg,752266,width
25851,https://m.media-amazon.com/images/I/515acRG+XwL.jpg,641642,wattage
25852,https://m.media-amazon.com/images/I/515acRG+XwL.jpg,641642,voltage
25853,https://m.media-amazon.com/images/I/515acRG+XwL.jpg,641642,item_weight
25854,https://m.media-amazon.com/images/I/515ae4wwV5L.jpg,751532,width
25855,https://m.media-amazon.com/images/I/515afc-+03L.jpg,549052,depth
25856,https://m.media-amazon.com/images/I/515afc-+03L.jpg,549052,width
25857,https://m.media-amazon.com/images/I/515afc-+03L.jpg,549052,height
25858,https://m.media-amazon.com/images/I/515arFPsmIL.jpg,178958,height
25859,https://m.media-amazon.com/images/I/515b38RRZRL.jpg,991868,width
25860,https://m.media-amazon.com/images/I/515b3OhKvJL.jpg,347404,width
25861,https://m.media-amazon.com/images/I/515b8ETGEcL.jpg,311997,width
25862,https://m.media-amazon.com/images/I/515bAeCMR4L.jpg,966161,height
25863,https://m.media-amazon.com/images/I/515bILjrpsL.jpg,220662,depth
25864,https://m.media-amazon.com/images/I/515bILjrpsL.jpg,220662,height
25865,https://m.media-amazon.com/images/I/515bVARKIfL.jpg,558832,height
25866,https://m.media-amazon.com/images/I/515bVARKIfL.jpg,558832,depth
25867,https://m.media-amazon.com/images/I/515bVARKIfL.jpg,558832,width
25868,https://m.media-amazon.com/images/I/515bZ5K9nKL.jpg,271537,voltage
25869,https://m.media-amazon.com/images/I/515baP2yv2L.jpg,478357,height
25870,https://m.media-amazon.com/images/I/515baRMCBGL.jpg,970563,height
25871,https://m.media-amazon.com/images/I/515baRMCBGL.jpg,970563,depth
25872,https://m.media-amazon.com/images/I/515bi2j73YL.jpg,357074,width
25873,https://m.media-amazon.com/images/I/515bjGxrYOL.jpg,752266,width
25874,https://m.media-amazon.com/images/I/515bz82Ij1L.jpg,563130,item_weight
25875,https://m.media-amazon.com/images/I/515bzrPYq7L.jpg,396026,depth
25876,https://m.media-amazon.com/images/I/515c6v1S3zL.jpg,752266,width
25877,https://m.media-amazon.com/images/I/515c6v1S3zL.jpg,752266,height
25878,https://m.media-amazon.com/images/I/515cIvxkEML.jpg,932012,depth
25879,https://m.media-amazon.com/images/I/515cIvxkEML.jpg,932012,height
25880,https://m.media-amazon.com/images/I/515cJcAh8ZL.jpg,132401,height
25881,https://m.media-amazon.com/images/I/515cJcAh8ZL.jpg,132401,width
25882,https://m.media-amazon.com/images/I/515cUrg5nyL.jpg,433914,depth
25883,https://m.media-amazon.com/images/I/515cUrg5nyL.jpg,433914,height
25884,https://m.media-amazon.com/images/I/515cg0CEUoL.jpg,965518,voltage
25885,https://m.media-amazon.com/images/I/515ciZ3ze5L.jpg,311997,width
25886,https://m.media-amazon.com/images/I/515csPcE3ZL.jpg,752266,width
25887,https://m.media-amazon.com/images/I/515csPcE3ZL.jpg,752266,depth
25888,https://m.media-amazon.com/images/I/515csc5UhbL.jpg,728511,depth
25889,https://m.media-amazon.com/images/I/515d+AK7EOL.jpg,675604,item_weight
25890,https://m.media-amazon.com/images/I/515d419xU4L.jpg,292475,height
25891,https://m.media-amazon.com/images/I/515d4o9jCzL.jpg,131797,width
25892,https://m.media-amazon.com/images/I/515d7KvB-sL.jpg,311997,height
25893,https://m.media-amazon.com/images/I/515dT-rvJqL.jpg,647208,height
25894,https://m.media-amazon.com/images/I/515dVa3Dm+L.jpg,963595,width
25895,https://m.media-amazon.com/images/I/515dcLYeGAL.jpg,242256,height
25896,https://m.media-amazon.com/images/I/515dcLYeGAL.jpg,242256,depth
25897,https://m.media-amazon.com/images/I/515ded6QDzL.jpg,998545,item_weight
25898,https://m.media-amazon.com/images/I/515deobI-YL.jpg,184557,depth
25899,https://m.media-amazon.com/images/I/515deobI-YL.jpg,184557,width
