index,image_link,group_id,entity_name
64402,https://m.media-amazon.com/images/I/51lkcqTWppL.jpg,498074,item_volume
64403,https://m.media-amazon.com/images/I/51lkk3Q3xdL.jpg,488964,width
64404,https://m.media-amazon.com/images/I/51lklzgycxL.jpg,446789,width
64405,https://m.media-amazon.com/images/I/51ll04D71qL.jpg,522832,height
64406,https://m.media-amazon.com/images/I/51ll25bZoUL.jpg,739328,item_volume
64407,https://m.media-amazon.com/images/I/51ll7lIHt-L.jpg,900671,wattage
64408,https://m.media-amazon.com/images/I/51ll7lIHt-L.jpg,900671,voltage
64409,https://m.media-amazon.com/images/I/51ll9u5frVL.jpg,885644,height
64410,https://m.media-amazon.com/images/I/51ll9u5frVL.jpg,885644,depth
64411,https://m.media-amazon.com/images/I/51llDuvjtMS.jpg,243137,depth
64412,https://m.media-amazon.com/images/I/51llDuvjtMS.jpg,243137,height
64413,https://m.media-amazon.com/images/I/51llJ4zztIL.jpg,208023,depth
64414,https://m.media-amazon.com/images/I/51llOrwRQPL.jpg,681445,height
64415,https://m.media-amazon.com/images/I/51llOrwRQPL.jpg,681445,depth
64416,https://m.media-amazon.com/images/I/51llYxoONCL.jpg,784538,width
64417,https://m.media-amazon.com/images/I/51llYxoONCL.jpg,784538,depth
64418,https://m.media-amazon.com/images/I/51lljqIm6UL.jpg,276611,height
64419,https://m.media-amazon.com/images/I/51lllc8-ZML.jpg,944936,width
64420,https://m.media-amazon.com/images/I/51lllc8-ZML.jpg,944936,depth
64421,https://m.media-amazon.com/images/I/51lllc8-ZML.jpg,944936,height
64422,https://m.media-amazon.com/images/I/51llnQvow0L.jpg,478357,width
64423,https://m.media-amazon.com/images/I/51llnQvow0L.jpg,478357,height
64424,https://m.media-amazon.com/images/I/51llnQvow0L.jpg,478357,depth
64425,https://m.media-amazon.com/images/I/51llwQnFRHL.jpg,437623,depth
64426,https://m.media-amazon.com/images/I/51llx9yTAXL.jpg,116155,height
64427,https://m.media-amazon.com/images/I/51llx9yTAXL.jpg,116155,depth
64428,https://m.media-amazon.com/images/I/51llx9yTAXL.jpg,116155,width
64429,https://m.media-amazon.com/images/I/51llyhDmv-L.jpg,640031,height
64430,https://m.media-amazon.com/images/I/51llz70RWoL.jpg,478357,depth
64431,https://m.media-amazon.com/images/I/51lm+BgFISS.jpg,810266,height
64432,https://m.media-amazon.com/images/I/51lm+BgFISS.jpg,810266,width
64433,https://m.media-amazon.com/images/I/51lm8CM0SOL.jpg,478357,depth
64434,https://m.media-amazon.com/images/I/51lmHie4PbL.jpg,258617,depth
64435,https://m.media-amazon.com/images/I/51lmT-IEHAL.jpg,571756,height
64436,https://m.media-amazon.com/images/I/51lmYp5DTRL.jpg,842895,depth
64437,https://m.media-amazon.com/images/I/51lmdmNhNHL.jpg,347404,depth
64438,https://m.media-amazon.com/images/I/51lmdmNhNHL.jpg,347404,height
64439,https://m.media-amazon.com/images/I/51lmp6oLWIL.jpg,284992,depth
64440,https://m.media-amazon.com/images/I/51lmp6oLWIL.jpg,284992,height
64441,https://m.media-amazon.com/images/I/51lms6K8ZPL.jpg,276611,height
64442,https://m.media-amazon.com/images/I/51lmtuXUgXL.jpg,640408,height
64443,https://m.media-amazon.com/images/I/51lmtuXUgXL.jpg,640408,depth
64444,https://m.media-amazon.com/images/I/51lmyIHi5kL.jpg,468949,width
64445,https://m.media-amazon.com/images/I/51lmzpZh9WL.jpg,311997,height
64446,https://m.media-amazon.com/images/I/51lnSrVC4wL.jpg,494219,item_volume
64447,https://m.media-amazon.com/images/I/51lnf++RkPS.jpg,988675,width
64448,https://m.media-amazon.com/images/I/51lnf6CLQgS.jpg,658003,depth
64449,https://m.media-amazon.com/images/I/51lntJ41X-L.jpg,983323,wattage
64450,https://m.media-amazon.com/images/I/51lntJ41X-L.jpg,983323,voltage
64451,https://m.media-amazon.com/images/I/51lnvtP7QcL.jpg,866516,depth
64452,https://m.media-amazon.com/images/I/51lnvtP7QcL.jpg,866516,width
64453,https://m.media-amazon.com/images/I/51lnyr4DUML.jpg,558832,width
64454,https://m.media-amazon.com/images/I/51lo1GHjkJL.jpg,931856,height
64455,https://m.media-amazon.com/images/I/51lo1GHjkJL.jpg,931856,depth
64456,https://m.media-amazon.com/images/I/51lo1GHjkJL.jpg,931856,width
64457,https://m.media-amazon.com/images/I/51loFcC9jFL.jpg,988675,height
64458,https://m.media-amazon.com/images/I/51loFcC9jFL.jpg,988675,depth
64459,https://m.media-amazon.com/images/I/51loFdfjJiL.jpg,963595,width
64460,https://m.media-amazon.com/images/I/51loFdfjJiL.jpg,963595,depth
64461,https://m.media-amazon.com/images/I/51loa0byXoL.jpg,333059,depth
64462,https://m.media-amazon.com/images/I/51loa0byXoL.jpg,333059,width
64463,https://m.media-amazon.com/images/I/51locHtMZNL.jpg,866516,height
64464,https://m.media-amazon.com/images/I/51loi4ycppL.jpg,957050,voltage
64465,https://m.media-amazon.com/images/I/51loi4ycppL.jpg,957050,wattage
64466,https://m.media-amazon.com/images/I/51lojccjY4L.jpg,823083,depth
64467,https://m.media-amazon.com/images/I/51lojccjY4L.jpg,823083,height
64468,https://m.media-amazon.com/images/I/51loo0XkBGL.jpg,142748,height
64469,https://m.media-amazon.com/images/I/51loo0XkBGL.jpg,142748,depth
64470,https://m.media-amazon.com/images/I/51looANxPIL.jpg,442321,width
64471,https://m.media-amazon.com/images/I/51los-iJIbL.jpg,142748,width
64472,https://m.media-amazon.com/images/I/51los-iJIbL.jpg,142748,height
64473,https://m.media-amazon.com/images/I/51los-iJIbL.jpg,142748,depth
64474,https://m.media-amazon.com/images/I/51lp0RGiaoL.jpg,860821,height
64475,https://m.media-amazon.com/images/I/51lp0RGiaoL.jpg,860821,depth
64476,https://m.media-amazon.com/images/I/51lp4qYtwyL.jpg,459271,height
64477,https://m.media-amazon.com/images/I/51lp5RmMJnL.jpg,752266,item_weight
64478,https://m.media-amazon.com/images/I/51lp5RmMJnL.jpg,752266,voltage
64479,https://m.media-amazon.com/images/I/51lp5RmMJnL.jpg,752266,wattage
64480,https://m.media-amazon.com/images/I/51lpAUy+YGL.jpg,724384,depth
64481,https://m.media-amazon.com/images/I/51lpOSjExuL.jpg,648011,depth
64482,https://m.media-amazon.com/images/I/51lpOSjExuL.jpg,648011,height
64483,https://m.media-amazon.com/images/I/51lpOedZT+L.jpg,846116,height
64484,https://m.media-amazon.com/images/I/51lpfgl7EGL.jpg,292475,depth
64485,https://m.media-amazon.com/images/I/51lpfgl7EGL.jpg,292475,height
64486,https://m.media-amazon.com/images/I/51lph9vuj2S.jpg,939587,item_weight
64487,https://m.media-amazon.com/images/I/51lpvEq4dZL.jpg,709627,voltage
64488,https://m.media-amazon.com/images/I/51lq-mQKU3L.jpg,149159,depth
64489,https://m.media-amazon.com/images/I/51lq-mQKU3L.jpg,149159,height
64490,https://m.media-amazon.com/images/I/51lqOanMxgL.jpg,368364,width
64491,https://m.media-amazon.com/images/I/51lqPT6W+bL.jpg,708102,width
64492,https://m.media-amazon.com/images/I/51lqPT6W+bL.jpg,708102,depth
64493,https://m.media-amazon.com/images/I/51lqR5ioUQL.jpg,120219,height
64494,https://m.media-amazon.com/images/I/51lqTt34EQL.jpg,173193,height
64495,https://m.media-amazon.com/images/I/51lqTt34EQL.jpg,173193,depth
64496,https://m.media-amazon.com/images/I/51lqk5ctCYL.jpg,172842,depth
64497,https://m.media-amazon.com/images/I/51lqk5ctCYL.jpg,172842,width
64498,https://m.media-amazon.com/images/I/51lqogmjT-L.jpg,810266,width
64499,https://m.media-amazon.com/images/I/51lqogmjT-L.jpg,810266,height
64500,https://m.media-amazon.com/images/I/51lqogmjT-L.jpg,810266,depth
64501,https://m.media-amazon.com/images/I/51lr4I7JuSL.jpg,847223,width
64502,https://m.media-amazon.com/images/I/51lr6fxhSaL.jpg,849273,height
64503,https://m.media-amazon.com/images/I/51lr6fxhSaL.jpg,849273,depth
64504,https://m.media-amazon.com/images/I/51lrLFzuC0L.jpg,276700,voltage
64505,https://m.media-amazon.com/images/I/51lrLFzuC0L.jpg,276700,wattage
64506,https://m.media-amazon.com/images/I/51lrNvrTGJL.jpg,861555,height
64507,https://m.media-amazon.com/images/I/51lriIEH2UL.jpg,801829,height
64508,https://m.media-amazon.com/images/I/51lrlxMY9YL.jpg,208023,width
64509,https://m.media-amazon.com/images/I/51lro7IZivL.jpg,961822,item_volume
64510,https://m.media-amazon.com/images/I/51lsHMlO2RL.jpg,496169,depth
64511,https://m.media-amazon.com/images/I/51lsPiPRBWL.jpg,181357,width
64512,https://m.media-amazon.com/images/I/51lsPiPRBWL.jpg,181357,depth
64513,https://m.media-amazon.com/images/I/51lsPiPRBWL.jpg,181357,height
64514,https://m.media-amazon.com/images/I/51lsivdo6RL.jpg,276611,height
64515,https://m.media-amazon.com/images/I/51lsr5ayOsL.jpg,142748,depth
64516,https://m.media-amazon.com/images/I/51lsr5ayOsL.jpg,142748,width
64517,https://m.media-amazon.com/images/I/51lsxDenIZL.jpg,866516,height
64518,https://m.media-amazon.com/images/I/51lsxDenIZL.jpg,866516,depth
64519,https://m.media-amazon.com/images/I/51lt5DTMW1L.jpg,434825,height
64520,https://m.media-amazon.com/images/I/51lt5DTMW1L.jpg,434825,depth
64521,https://m.media-amazon.com/images/I/51ltAY5BiNL.jpg,208023,width
64522,https://m.media-amazon.com/images/I/51ltAY5BiNL.jpg,208023,depth
64523,https://m.media-amazon.com/images/I/51ltHr-gQWL.jpg,276611,width
64524,https://m.media-amazon.com/images/I/51ltHxf50aL.jpg,276611,height
64525,https://m.media-amazon.com/images/I/51ltKNR653L.jpg,436746,width
64526,https://m.media-amazon.com/images/I/51ltcp8FamL.jpg,932289,width
64527,https://m.media-amazon.com/images/I/51ltdv6Nl9L.jpg,860821,voltage
64528,https://m.media-amazon.com/images/I/51ltdv6Nl9L.jpg,860821,item_weight
64529,https://m.media-amazon.com/images/I/51ltdv6Nl9L.jpg,860821,wattage
64530,https://m.media-amazon.com/images/I/51ltleBPiNL.jpg,648011,height
64531,https://m.media-amazon.com/images/I/51lu2AFhzDL.jpg,318770,wattage
64532,https://m.media-amazon.com/images/I/51luD94AUfL.jpg,242256,depth
64533,https://m.media-amazon.com/images/I/51luMJyz8GL.jpg,900671,wattage
64534,https://m.media-amazon.com/images/I/51luMJyz8GL.jpg,900671,voltage
64535,https://m.media-amazon.com/images/I/51luNoMpx6S.jpg,403664,depth
64536,https://m.media-amazon.com/images/I/51luNoMpx6S.jpg,403664,height
64537,https://m.media-amazon.com/images/I/51luOoWauYL.jpg,731252,height
64538,https://m.media-amazon.com/images/I/51luOoWauYL.jpg,731252,depth
64539,https://m.media-amazon.com/images/I/51luPJoVrqL.jpg,866516,width
64540,https://m.media-amazon.com/images/I/51luPJoVrqL.jpg,866516,height
64541,https://m.media-amazon.com/images/I/51luPJoVrqL.jpg,866516,depth
64542,https://m.media-amazon.com/images/I/51luU8PXBCL.jpg,141308,height
64543,https://m.media-amazon.com/images/I/51lucPIxbYL.jpg,683885,depth
64544,https://m.media-amazon.com/images/I/51lucPIxbYL.jpg,683885,height
64545,https://m.media-amazon.com/images/I/51lucPIxbYL.jpg,683885,width
64546,https://m.media-amazon.com/images/I/51ludZwEBSL.jpg,635528,voltage
64547,https://m.media-amazon.com/images/I/51lumuSdCjL.jpg,810266,depth
64548,https://m.media-amazon.com/images/I/51lupiwow5L.jpg,263982,height
64549,https://m.media-amazon.com/images/I/51luuSmXKdL.jpg,494658,depth
64550,https://m.media-amazon.com/images/I/51luxinQc5L.jpg,939587,item_weight
64551,https://m.media-amazon.com/images/I/51lvBuBXO1L.jpg,529489,maximum_weight_recommendation
64552,https://m.media-amazon.com/images/I/51lvBuBXO1L.jpg,529489,item_weight
64553,https://m.media-amazon.com/images/I/51lvEmopNQL.jpg,279307,item_weight
64554,https://m.media-amazon.com/images/I/51lvMJSeemL.jpg,306026,width
64555,https://m.media-amazon.com/images/I/51lvMJSeemL.jpg,306026,depth
64556,https://m.media-amazon.com/images/I/51lvWxZz9ML.jpg,751532,height
64557,https://m.media-amazon.com/images/I/51lvWxZz9ML.jpg,751532,depth
64558,https://m.media-amazon.com/images/I/51lvsqKNvzL.jpg,524117,height
64559,https://m.media-amazon.com/images/I/51lvwFSTs6L.jpg,271537,item_weight
64560,https://m.media-amazon.com/images/I/51lvwG2c4NL.jpg,268003,maximum_weight_recommendation
64561,https://m.media-amazon.com/images/I/51lvxc5TsdL.jpg,844474,height
64562,https://m.media-amazon.com/images/I/51lw1onGDvL.jpg,180726,height
64563,https://m.media-amazon.com/images/I/51lw2YY1I5L.jpg,635528,voltage
64564,https://m.media-amazon.com/images/I/51lw2q1dybL.jpg,524279,height
64565,https://m.media-amazon.com/images/I/51lw3iBw3uL.jpg,268003,maximum_weight_recommendation
64566,https://m.media-amazon.com/images/I/51lw7cl89JL.jpg,241608,width
64567,https://m.media-amazon.com/images/I/51lwDCJuHDL.jpg,295706,height
64568,https://m.media-amazon.com/images/I/51lwH+B36dL.jpg,589105,width
64569,https://m.media-amazon.com/images/I/51lwH+B36dL.jpg,589105,height
64570,https://m.media-amazon.com/images/I/51lwI2zGy9L.jpg,271537,voltage
64571,https://m.media-amazon.com/images/I/51lwUuz7N2L.jpg,752266,height
64572,https://m.media-amazon.com/images/I/51lwUuz7N2L.jpg,752266,depth
64573,https://m.media-amazon.com/images/I/51lwVvGlJuL.jpg,437623,depth
64574,https://m.media-amazon.com/images/I/51lwjcU3NEL.jpg,276611,height
64575,https://m.media-amazon.com/images/I/51lwleOQdWL.jpg,340151,height
64576,https://m.media-amazon.com/images/I/51lwrSz0psL.jpg,478357,height
64577,https://m.media-amazon.com/images/I/51lx-9xBh9L.jpg,866516,height
64578,https://m.media-amazon.com/images/I/51lx3eXmRGL.jpg,277856,width
64579,https://m.media-amazon.com/images/I/51lx3eXmRGL.jpg,277856,depth
64580,https://m.media-amazon.com/images/I/51lx480DSNL.jpg,675317,depth
64581,https://m.media-amazon.com/images/I/51lx480DSNL.jpg,675317,height
64582,https://m.media-amazon.com/images/I/51lxDuJfIxL.jpg,810266,width
64583,https://m.media-amazon.com/images/I/51lxh1JEXvL.jpg,483370,width
64584,https://m.media-amazon.com/images/I/51lxh1JEXvL.jpg,483370,depth
64585,https://m.media-amazon.com/images/I/51lxh1JEXvL.jpg,483370,height
64586,https://m.media-amazon.com/images/I/51lxjJBdn2L.jpg,816782,width
64587,https://m.media-amazon.com/images/I/51lxse2T+ML.jpg,284992,depth
64588,https://m.media-amazon.com/images/I/51lxyc5ADpL.jpg,784538,depth
64589,https://m.media-amazon.com/images/I/51lxyc5ADpL.jpg,784538,height
64590,https://m.media-amazon.com/images/I/51lyHSl22LL.jpg,522832,height
64591,https://m.media-amazon.com/images/I/51lyHoEgvqL.jpg,810266,depth
64592,https://m.media-amazon.com/images/I/51lyHoEgvqL.jpg,810266,height
64593,https://m.media-amazon.com/images/I/51lyMGq2C-L.jpg,478357,height
64594,https://m.media-amazon.com/images/I/51lyOIQ6zxL.jpg,970563,height
64595,https://m.media-amazon.com/images/I/51lyTGf1zZL.jpg,237000,depth
64596,https://m.media-amazon.com/images/I/51lyTGf1zZL.jpg,237000,height
64597,https://m.media-amazon.com/images/I/51lyTGf1zZL.jpg,237000,width
64598,https://m.media-amazon.com/images/I/51lylLDrTYL.jpg,916768,height
64599,https://m.media-amazon.com/images/I/51lylXs7IDL.jpg,558806,height
64600,https://m.media-amazon.com/images/I/51lylXs7IDL.jpg,558806,depth
64601,https://m.media-amazon.com/images/I/51lynTXqiLL.jpg,180726,depth
64602,https://m.media-amazon.com/images/I/51lynTXqiLL.jpg,180726,width
64603,https://m.media-amazon.com/images/I/51lynTXqiLL.jpg,180726,height
64604,https://m.media-amazon.com/images/I/51lz1y2ltPL.jpg,433914,depth
64605,https://m.media-amazon.com/images/I/51lz1y2ltPL.jpg,433914,height
64606,https://m.media-amazon.com/images/I/51lzRqisBEL.jpg,751532,width
64607,https://m.media-amazon.com/images/I/51lzVJ+pGyL.jpg,507467,voltage
64608,https://m.media-amazon.com/images/I/51lziCYRJhL.jpg,437623,width
64609,https://m.media-amazon.com/images/I/51lziJg3QZL.jpg,276611,width
64610,https://m.media-amazon.com/images/I/51lzpuFDt2L.jpg,866516,width
64611,https://m.media-amazon.com/images/I/51lzpuFDt2L.jpg,866516,depth
64612,https://m.media-amazon.com/images/I/51lzpuFDt2L.jpg,866516,height
64613,https://m.media-amazon.com/images/I/51lzsJyDc8L.jpg,900671,voltage
64614,https://m.media-amazon.com/images/I/51lzsJyDc8L.jpg,900671,wattage
64615,https://m.media-amazon.com/images/I/51lzyLe28qL.jpg,132401,width
64616,https://m.media-amazon.com/images/I/51lzyLe28qL.jpg,132401,height
64617,https://m.media-amazon.com/images/I/51lzyuPZzYL.jpg,459271,maximum_weight_recommendation
64618,https://m.media-amazon.com/images/I/51lzzsue4JL.jpg,180410,width
64619,https://m.media-amazon.com/images/I/51m+1899gDL.jpg,430434,width
64620,https://m.media-amazon.com/images/I/51m+1899gDL.jpg,430434,depth
64621,https://m.media-amazon.com/images/I/51m+7Otan6L.jpg,208023,width
64622,https://m.media-amazon.com/images/I/51m+7Otan6L.jpg,208023,depth
64623,https://m.media-amazon.com/images/I/51m+GcmPSKL.jpg,913156,depth
64624,https://m.media-amazon.com/images/I/51m+GcmPSKL.jpg,913156,width
64625,https://m.media-amazon.com/images/I/51m+cR2LD+L.jpg,478357,height
64626,https://m.media-amazon.com/images/I/51m+eQxeH9L.jpg,849273,width
64627,https://m.media-amazon.com/images/I/51m+eQxeH9L.jpg,849273,depth
64628,https://m.media-amazon.com/images/I/51m+guc590S.jpg,210293,height
64629,https://m.media-amazon.com/images/I/51m+hkat2aL.jpg,793774,width
64630,https://m.media-amazon.com/images/I/51m+jxXq1OL.jpg,952470,depth
64631,https://m.media-amazon.com/images/I/51m--NnOYuL.jpg,783898,height
64632,https://m.media-amazon.com/images/I/51m--NnOYuL.jpg,783898,width
64633,https://m.media-amazon.com/images/I/51m-2VJSQgL.jpg,522832,height
64634,https://m.media-amazon.com/images/I/51m-3wKi+OL.jpg,436746,depth
64635,https://m.media-amazon.com/images/I/51m-3wKi+OL.jpg,436746,width
64636,https://m.media-amazon.com/images/I/51m-F53ZLEL.jpg,295706,height
64637,https://m.media-amazon.com/images/I/51m-L2j90uL.jpg,931856,depth
64638,https://m.media-amazon.com/images/I/51m-L2j90uL.jpg,931856,width
64639,https://m.media-amazon.com/images/I/51m-NEGFDkL.jpg,881883,width
64640,https://m.media-amazon.com/images/I/51m-NEGFDkL.jpg,881883,depth
64641,https://m.media-amazon.com/images/I/51m-OiTEvLL.jpg,816782,depth
64642,https://m.media-amazon.com/images/I/51m-Qk2ld8L.jpg,932289,height
64643,https://m.media-amazon.com/images/I/51m-Qk2ld8L.jpg,932289,width
64644,https://m.media-amazon.com/images/I/51m-aW+eYYL.jpg,311997,height
64645,https://m.media-amazon.com/images/I/51m-hlEUTFL.jpg,599772,height
64646,https://m.media-amazon.com/images/I/51m-u+iXhyL.jpg,558806,depth
64647,https://m.media-amazon.com/images/I/51m-yB9JX1L.jpg,460806,depth
64648,https://m.media-amazon.com/images/I/51m-yB9JX1L.jpg,460806,width
64649,https://m.media-amazon.com/images/I/51m000AkqxL.jpg,784538,depth
64650,https://m.media-amazon.com/images/I/51m000AkqxL.jpg,784538,width
64651,https://m.media-amazon.com/images/I/51m000AkqxL.jpg,784538,height
64652,https://m.media-amazon.com/images/I/51m08fMGm1L.jpg,437623,height
64653,https://m.media-amazon.com/images/I/51m0ApvWggL.jpg,178778,height
64654,https://m.media-amazon.com/images/I/51m0P0nAGUL.jpg,276688,height
64655,https://m.media-amazon.com/images/I/51m0P0nAGUL.jpg,276688,width
64656,https://m.media-amazon.com/images/I/51m0P0nAGUL.jpg,276688,depth
64657,https://m.media-amazon.com/images/I/51m0QzX+ZSL.jpg,693845,height
64658,https://m.media-amazon.com/images/I/51m0SKaKJTL.jpg,724384,depth
64659,https://m.media-amazon.com/images/I/51m0Z11jshL.jpg,916768,height
64660,https://m.media-amazon.com/images/I/51m0eUewbxL.jpg,675012,item_weight
64661,https://m.media-amazon.com/images/I/51m0gXk6WvL.jpg,858439,width
64662,https://m.media-amazon.com/images/I/51m0k2IPm2L.jpg,752266,height
64663,https://m.media-amazon.com/images/I/51m0k2IPm2L.jpg,752266,depth
64664,https://m.media-amazon.com/images/I/51m0oq0xbEL.jpg,522832,height
64665,https://m.media-amazon.com/images/I/51m0p2+WEgL.jpg,434825,depth
64666,https://m.media-amazon.com/images/I/51m0p2+WEgL.jpg,434825,width
64667,https://m.media-amazon.com/images/I/51m0vooe4xL.jpg,478233,height
64668,https://m.media-amazon.com/images/I/51m0vooe4xL.jpg,478233,width
64669,https://m.media-amazon.com/images/I/51m0vooe4xL.jpg,478233,depth
64670,https://m.media-amazon.com/images/I/51m0wrjC1RL.jpg,119607,depth
